timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T10:31:28.622+00:00,923,64094,163501.11079229243,163732.5854578716,163310.1374876663,163365.92744182673,163727.55631536918,163703.885817991,163515.05828083254,163651.24745979873,TASK1
2026-04-28T10:31:28.622+00:00,923,64095,163523.90957163685,163755.92067908295,163333.47270887764,163389.26266303807,163751.96442031435,163728.2939229362,163539.19816484427,163675.38734381046,TASK1
2026-04-28T10:31:28.622+00:00,923,64096,163548.31767658205,163780.06056309468,163357.61259288937,163413.67076798328,163776.37252525956,163752.7020278814,163563.60626978948,163699.79544875567,TASK1
2026-04-28T10:31:28.622+00:00,923,64097,163539.5334410111,163771.27632752375,163348.56013638497,163404.61831147887,163766.24718502132,163742.30846670968,163553.4809295512,163689.6701085174,TASK1
2026-04-28T10:31:28.622+00:00,923,64098,163520.82503090202,163752.56791741465,163329.5835053424,163385.90990136977,163747.53877491222,163723.3318356671,163534.77251944214,163670.9616984083,TASK1
2026-04-28T10:31:28.622+00:00,923,64099,163514.99122559917,163746.73411211182,163324.01792097304,163380.07609606694,163741.7049696094,163717.49803036428,163528.67049320583,163664.859672172,TASK1
2026-04-28T10:31:28.622+00:00,923,64100,163531.35270254046,163763.36380998656,163340.91583978126,163396.70579394168,163758.33466748413,163734.12772823902,163545.56841201405,163681.48937004677,TASK1
2026-04-28T10:31:28.622+00:00,923,64101,163551.46927255022,163783.7486009298,163361.03240979102,163417.09058488492,163778.4512374939,163754.51251918226,163565.6849820238,163701.87416099003,TASK1
2026-04-28T10:31:28.622+00:00,923,64102,163548.04945564858,163779.79234216124,163357.07615102243,163413.13432611636,163774.76319965877,163750.28803948022,163561.72872325522,163698.1861231549,TASK1
2026-04-28T10:31:28.622+00:00,923,64103,163529.07282460603,163761.08393205213,163337.8312990464,163394.15769507378,163756.0547895497,163731.31140843767,163542.75209221267,163679.2094921123,TASK1
2026-04-28T10:31:28.622+00:00,923,64104,163522.43435650278,163754.4454639489,163331.19283094318,163387.51922697056,163749.41632144645,163724.67294033445,163536.11362410945,163672.57102400908,TASK1
2026-04-28T10:31:28.622+00:00,923,64105,163539.06405437755,163770.80694089018,163347.55430788448,163403.88070391185,163765.77779838775,163741.3026382092,163552.47510105072,163688.93250095038,TASK1
2026-04-28T10:31:28.622+00:00,923,64106,163561.05817092158,163793.06927836768,163370.08486629542,163426.4112623228,163788.04013586525,163763.29675475322,163574.73743852822,163711.19483842788,TASK1
2026-04-28T10:31:28.622+00:00,923,64107,163557.10191215298,163789.11301959908,163366.12860752683,163422.18678262073,163784.08387709665,163759.34049598462,163571.0494006931,163707.2385796593,TASK1
2026-04-28T10:31:28.622+00:00,923,64108,163538.1252811104,163769.59994668962,163346.61553461736,163402.94193064474,163765.10724605407,163740.36386494208,163551.80454871707,163687.99372768326,TASK1
2026-04-28T10:31:28.624+00:00,923,64109,163533.09613860797,163764.57080418715,163341.85461304837,163397.91278814228,163760.07810355164,163735.3347224396,163546.50718528117,163682.69636424736,TASK1
2026-04-28T10:31:28.624+00:00,923,64110,163551.3351620835,163782.80982766268,163359.82541559043,163415.88359068436,163778.0489060937,163753.3055249817,163564.7462087567,163700.93538772292,TASK1
2026-04-28T10:31:28.624+00:00,923,64111,163574.87154899494,163806.0109384073,163383.49591296862,163439.15175666232,163800.98179590487,163777.24424329333,163589.02020323515,163724.80705080117,TASK1
2026-04-28T10:31:28.624+00:00,923,64112,163571.18351115982,163802.32290057218,163379.80787513347,163435.4637188272,163797.29375806972,163773.28798452474,163585.06394446656,163720.85079203258,TASK1
2026-04-28T10:31:28.624+00:00,923,64113,163548.45178704878,163779.85939739458,163357.61259288937,163413.26843658308,163774.83025489215,163750.82448134714,163562.600441289,163698.65550978846,TASK1
2026-04-28T10:31:28.624+00:00,923,64114,163539.9357724113,163771.34338275713,163349.0965782519,163404.7524219456,163766.04601932122,163742.30846670968,163554.0844266515,163690.13949515097,TASK1
2026-04-28T10:31:28.624+00:00,923,64115,163555.22436561872,163786.63197596456,163363.8487295924,163419.77279421958,163781.33461252865,163757.5970599171,163569.37301985893,163705.42808835843,TASK1
2026-04-28T10:31:28.624+00:00,923,64116,163575.3409356285,163806.74854597432,163383.96529960216,163439.88936422934,163801.71940347189,163777.71362992688,163589.48958986872,163725.5446583682,TASK1
2026-04-28T10:31:28.624+00:00,923,64117,163569.77535125913,163801.18296160497,163378.93615709973,163434.59200079343,163796.1538191025,163772.41626649097,163583.92400549934,163719.9790739988,TASK1
2026-04-28T10:31:28.624+00:00,923,64118,163547.84828994848,163779.79234216124,163357.00909578908,163412.93316041626,163774.49497872533,163751.02564704724,163562.5333860556,163698.32023362163,TASK1
2026-04-28T10:31:28.624+00:00,923,64119,163539.06405437755,163770.73988565683,163347.95663928468,163404.1489248453,163765.71074315437,163742.2414114763,163553.74915048468,163689.2677771172,TASK1
2026-04-28T10:31:28.624+00:00,923,64120,163556.76663598613,163788.17424633197,163365.65922089329,163421.58328552044,163783.1451038295,163759.67577215144,163571.4517320933,163706.97035872584,TASK1
2026-04-28T10:31:28.624+00:00,923,64121,163578.22431066324,163809.63192100904,163387.11689557036,163442.77273926407,163804.6027785066,163781.13344682855,163592.90940677037,163728.15981246947,TASK1
2026-04-28T10:31:28.624+00:00,923,64122,163573.1951681608,163804.6027785066,163382.08775306793,163438.0118176951,163799.57363600418,163776.1043043261,163587.88026426794,163723.39889090048,TASK1
2026-04-28T10:31:28.624+00:00,923,64123,163552.340990584,163783.7486009298,163361.23357549112,163417.42586105177,163778.71945842737,163754.98190581583,163566.75786575768,163702.54471332367,TASK1
2026-04-28T10:31:28.624+00:00,923,64124,163545.70252248077,163777.37835376005,163354.86332832137,163410.78739294855,163772.08099032415,163748.3434377126,163560.11939765443,163695.90624522042,TASK1
2026-04-28T10:31:28.624+00:00,923,64125,163572.7928367606,163804.2004471064,163381.68542166773,163437.87770722836,163800.78063020477,163777.31129852668,163588.81903753505,163724.87410603455,TASK1
2026-04-28T10:31:28.624+00:00,923,64126,163602.2971394416,163833.97297072088,163411.18972434872,163467.1137889759,163831.35781661962,163807.88848494153,163619.12800301646,163755.18307151593,TASK1
2026-04-28T10:31:29.027+00:00,924,64127,163582.2476246652,163813.38701407754,163391.14020957233,163447.0642741995,163808.08965064163,163784.62031896357,163596.3962789054,163732.1831264714,TASK1
2026-04-28T10:31:29.027+00:00,924,64128,163561.12522615492,163792.53283650076,163370.01781106205,163426.2100966227,163786.96725213138,163763.76614138676,163575.27388039514,163710.79250702768,TASK1
2026-04-28T10:31:29.027+00:00,924,64129,163554.75497898518,163786.16258933098,163363.6475638923,163419.57162851948,163780.32878402816,163757.12767328354,163568.63541229191,163704.42225985794,TASK1
2026-04-28T10:31:29.027+00:00,924,64130,163572.9940024607,163804.4016128065,163382.15480830127,163437.54243106153,163798.56780750368,163774.83025489215,163587.14265670092,163722.66128333347,TASK1
2026-04-28T10:31:29.027+00:00,924,64131,163595.52456087165,163827.20039215093,163404.68536671225,163460.07298947248,163821.3665868481,163797.62903423657,163609.67321511186,163745.1918417444,TASK1
2026-04-28T10:31:29.027+00:00,924,64132,163591.03186023614,163822.43947058194,163399.92444514326,163455.58028883697,163816.60566527912,163793.13633360105,163605.18051447635,163740.96736204234,TASK1
2026-04-28T10:31:29.027+00:00,924,64133,163571.51878732664,163803.19461860592,163380.41137223376,163436.0672159275,163797.09259236962,163773.62326069156,163585.66744156685,163721.45428913287,TASK1
2026-04-28T10:31:29.027+00:00,924,64134,163563.80743548958,163795.48326676886,163372.96824133015,163428.62408502388,163789.649461466,163766.18012978794,163577.95608972976,163713.74293729578,TASK1
2026-04-28T10:31:29.027+00:00,924,64135,163580.43713336432,163812.1129646436,163389.86616013836,163445.52200383207,163806.27915934077,163783.07804859616,163594.85400853798,163730.90907703748,TASK1
2026-04-28T10:31:29.027+00:00,924,64136,163604.57701737605,163836.25284865533,163413.73782321662,163469.6618878438,163830.68726428595,163806.94971167442,163618.9938925497,163755.0489610492,TASK1
2026-04-28T10:31:29.027+00:00,924,64137,163601.15720047438,163833.10125268713,163410.8544481819,163466.24207094216,163827.2674473843,163803.79811570622,163615.8422965815,163751.897365081,TASK1
2026-04-28T10:31:29.027+00:00,924,64138,163581.51001709816,163812.917627444,163390.67082293876,163445.65611429882,163807.9555401749,163784.21798756337,163595.92689227185,163731.51257413777,TASK1
2026-04-28T10:31:29.027+00:00,924,64139,163575.1397699284,163806.54738027422,163384.03235483554,163439.28586712905,163801.3170720717,163777.8477403936,163589.28842416863,163725.142326968,TASK1
2026-04-28T10:31:29.027+00:00,924,64140,163597.93854927283,163829.34615961864,163406.56291324648,163462.08464647346,163825.45695608342,163801.98762440533,163613.16008724688,163748.7457691128,TASK1
2026-04-28T10:31:29.027+00:00,924,64141,163623.1513170184,163854.82714829769,163432.312122859,163487.29741421907,163851.4743866294,163828.00505495133,163639.17751779285,163774.76319965877,TASK1
2026-04-28T10:31:29.027+00:00,924,64142,163613.02597678016,163844.70180805944,163421.9185616873,163477.1720739808,163839.47149985688,163815.73394724535,163627.17463102037,163762.76031288627,TASK1
2026-04-28T10:31:29.027+00:00,924,64143,163594.31756667106,163826.26161888381,163403.47837251166,163458.73188480517,163820.7630897478,163797.29375806972,163608.73444184475,163744.32012371064,TASK1
2026-04-28T10:31:29.027+00:00,924,64144,163587.67909856784,163819.6231507806,163397.10812534188,163452.09341670194,163814.39284257803,163790.6552899665,163602.0959737415,163737.41343467397,TASK1
2026-04-28T10:31:29.027+00:00,924,64145,163606.72278484376,163838.39861612304,163415.88359068436,163470.8688820444,163833.1683079205,163809.43075530895,163620.87143908397,163756.18890001642,TASK1
2026-04-28T10:31:29.027+00:00,924,64146,163630.0580060551,163862.2702792013,163439.48703282914,163494.4723241892,163856.50352913185,163833.03419745376,163644.47488122876,163780.06056309468,TASK1
2026-04-28T10:31:29.027+00:00,924,64147,163626.63818915343,163858.85046229966,163436.0672159275,163491.05250728753,163853.35193316365,163829.6143805521,163641.0550643271,163776.90896712648,TASK1
2026-04-28T10:31:29.027+00:00,924,64148,163607.12511624396,163838.80094752324,163416.28592208453,163471.8076553115,163833.83886025415,163810.10130764262,163621.54199141762,163757.12767328354,TASK1
2026-04-28T10:31:29.027+00:00,924,64149,163599.9502062738,163831.62603755307,163409.37923304786,163464.90096627484,163826.663950284,163803.19461860592,163614.63530238092,163750.22098424684,TASK1
2026-04-28T10:31:29.027+00:00,924,64150,163616.57990414856,163848.52395636128,163426.0089309226,163481.53066414958,163843.29364815875,163819.55609554722,163630.99677932222,163766.8506821216,TASK1
2026-04-28T10:31:29.027+00:00,924,64151,163638.03757882564,163869.71341010492,163447.4666055997,163502.72011789322,163864.48310190238,163841.01377022432,163652.45445399932,163788.04013586525,TASK1
2026-04-28T10:31:29.027+00:00,924,64152,163633.27665725665,163864.95248853593,163442.43746309725,163497.95919632423,163859.7221803334,163836.25284865533,163647.69353243033,163783.27921429626,TASK1
2026-04-28T10:31:29.027+00:00,924,64153,163612.6907006133,163844.90297375954,163421.8515064539,163477.3732396809,163839.13622369006,163815.666892012,163627.107575787,163762.96147858637,TASK1
2026-04-28T10:31:29.027+00:00,924,64154,163604.4429069093,163836.38695912206,163413.87193368337,163469.39366691036,163831.15665091953,163807.419098308,163618.859782083,163754.98190581583,TASK1
2026-04-28T10:31:29.027+00:00,924,64155,163620.53616291712,163852.2119941964,163429.9651896912,163485.48692291818,163847.24990692735,163823.5123543158,163634.9530380908,163770.80694089018,TASK1
2026-04-28T10:31:29.027+00:00,924,64156,163640.92095386036,163872.59678513967,163450.08175970096,163505.87171386142,163867.63469787058,163843.62892432557,163655.33782903405,163791.4599527669,TASK1
2026-04-28T10:31:29.027+00:00,924,64157,163636.9646950918,163868.3723054376,163446.12550093236,163501.64723415935,163863.94666003546,163839.40444462353,163651.113349332,163787.23547306485,TASK1
2026-04-28T10:31:29.027+00:00,924,64158,163617.71984311577,163848.85923252814,163426.88064895634,163482.40238218333,163844.43358712597,163819.89137171404,163631.6002764225,163767.72240015535,TASK1
2026-04-28T10:31:29.027+00:00,924,64159,163609.2038284783,163840.61143882413,163418.63285525236,163474.15458847934,163836.45401435543,163811.9117989435,163623.62070365198,163759.74282738482,TASK1
2026-04-28T10:31:29.027+00:00,924,64160,163625.83352635303,163857.24113669887,163434.99433219363,163490.7842863541,163852.8154912967,163828.54149681824,163639.98218059324,163776.1043043261,TASK1
2026-04-28T10:31:29.027+00:00,924,64161,163648.63230569745,163880.30813697673,163457.79311153805,163513.5830656985,163875.61427064112,163851.34027616266,163662.78095993766,163799.17130460398,TASK1
2026-04-28T10:31:29.027+00:00,924,64162,163644.94426786233,163876.6200991416,163454.37329463637,163509.89502786336,163872.46267467292,163847.920459261,163659.62936396946,163795.7514877023,TASK1
2026-04-28T10:31:29.027+00:00,924,64163,163627.04052055362,163858.44813089946,163436.20132639422,163491.7230596212,163854.29070643077,163830.0167119523,163641.4573957273,163777.31129852668,TASK1
2026-04-28T10:31:29.027+00:00,924,64164,163619.86561058348,163851.2732209293,163429.02641642408,163484.8163705845,163846.84757552715,163822.84180198214,163634.28248575714,163770.13638855654,TASK1
2026-04-28T10:31:29.027+00:00,924,64165,163638.37285499246,163869.7804653383,163447.2654398996,163503.05539406004,163865.35481993612,163841.34904639114,163652.78973016614,163788.6436329655,TASK1
2026-04-28T10:31:29.027+00:00,924,64166,163661.43985527035,163892.84746561616,163470.60066111095,163526.39061527138,163888.69004114746,163864.68426760248,163675.856730444,163811.44241230993,TASK1
2026-04-28T10:31:29.027+00:00,924,64167,163659.361143036,163890.50053244835,163468.25372794314,163524.31190303704,163886.34310797966,163862.33733443468,163673.24157634276,163809.09547914212,TASK1
2026-04-28T10:31:29.027+00:00,924,64168,163639.04340732613,163870.45101767193,163447.93599223325,163504.26238826063,163865.75715133632,163842.0195987248,163653.19206156634,163789.31418529918,TASK1
2026-04-28T10:31:29.027+00:00,924,64169,163633.27665725665,163864.48310190238,163442.1692421638,163497.8250858575,163859.45395939995,163835.98462772186,163647.62647719696,163783.27921429626,TASK1
2026-04-28T10:31:29.027+00:00,924,64170,163649.90635513142,163881.11279977713,163458.79894003854,163514.18656279877,163876.0836572747,163852.6143255966,163663.98795413825,163799.908912171,TASK1
2026-04-28T10:31:29.027+00:00,924,64171,163670.82758794157,163902.03403258728,163479.7201728487,163535.10779560896,163897.27311101832,163873.5355584068,163684.9091869484,163820.83014498116,TASK1
2026-04-28T10:31:29.027+00:00,924,64172,163666.60310823953,163898.07777381872,163475.49569314666,163530.8833159069,163893.04863131625,163869.5792996382,163680.95292817982,163816.8738862126,TASK1
2026-04-28T10:31:29.027+00:00,924,64173,163645.2124887958,163876.4189334415,163454.10507370293,163509.2244755297,163871.38979093908,163847.920459261,163659.5623087361,163795.2150458354,TASK1
