timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-11T11:20:51.334+00:00,1160,84748,212961.98969626304,213199.09700144493,212732.39257721812,212787.5119790449,213214.45264988573,213206.20485618172,212998.19952228063,213133.38287274633,TASK2
2026-05-11T11:20:51.334+00:00,1160,84749,212921.5553905434,213158.93091665875,212692.22649243195,212747.61411519218,213174.01834416608,213166.03877139554,212958.03343749445,213093.4850088936,TASK2
2026-05-11T11:20:51.334+00:00,1160,84750,212889.16771282765,213126.81145987648,212660.37525658312,212715.22643747646,213141.8988873838,213133.91931461325,212925.6457597787,213061.09733117788,TASK2
2026-05-11T11:20:51.334+00:00,1160,84751,212913.57581777286,213151.21956482166,212684.78336152833,212739.90276335512,213166.57521326246,213158.59564049193,212950.05386472392,213085.50543612306,TASK2
2026-05-11T11:20:51.334+00:00,1160,84752,212967.48822539905,213204.8637515144,212738.69576915452,212793.54695004784,213222.90160928984,213214.9220365193,213006.38026075126,213141.56361121696,TASK2
2026-05-11T11:20:51.334+00:00,1160,84753,212982.508597673,213220.15234472184,212753.44792049503,212808.29910138834,213237.9219815638,213229.67418785978,213021.13241209177,213156.58398349094,TASK2
2026-05-11T11:20:51.334+00:00,1160,84754,212930.54079181442,213167.91631792978,212701.21189370297,212756.59951646323,213183.8084082375,213175.29239360004,212967.01883876548,213102.47041016465,TASK2
2026-05-11T11:20:51.334+00:00,1160,84755,212896.5437884979,213133.6510936798,212667.21489038644,212722.87073408018,213149.54318398752,213141.02716935004,212933.02183544895,213068.7416277816,TASK2
2026-05-11T11:20:51.334+00:00,1160,84756,212920.1472306427,213157.25453582458,212690.81833253126,212746.20595529152,213173.1466261323,213164.63061149485,212956.3570566603,213092.34506992638,TASK2
2026-05-11T11:20:51.334+00:00,1160,84757,212964.4036846642,213201.5109898461,212735.07478655275,212790.19418837954,213217.67130108728,213208.88706551635,213000.6135106818,213136.6015239479,TASK2
2026-05-11T11:20:51.334+00:00,1160,84758,212977.010068537,213214.1173737189,212747.68117042555,212802.80057225234,213230.00946402663,213221.49344938915,213013.2198945546,213148.93968688723,TASK2
2026-05-11T11:20:51.334+00:00,1160,84759,212937.6486465512,213174.7559517331,212708.31974843977,212763.43915026655,213190.64804204082,213182.13202740336,212973.59025163535,213109.31004396797,TASK2
2026-05-11T11:20:51.334+00:00,1160,84760,212904.72452696855,213141.83183215043,212675.66384979055,212730.78325161734,213157.99214339163,213149.47612875415,212940.66613205266,213076.3859243853,TASK2
2026-05-11T11:20:51.334+00:00,1160,84761,212930.4066813477,213168.18453886325,212701.88244603664,212756.80068216333,213183.87546347087,213174.554786033,212966.61650736528,213102.26924446455,TASK2
2026-05-11T11:20:51.334+00:00,1160,84762,212976.27246096998,213213.78209755206,212747.48000472545,212802.39824085214,213229.74124309316,213220.42056565528,213012.21406605412,213147.86680315336,TASK2
2026-05-11T11:20:51.334+00:00,1160,84763,212989.4152867097,213226.92492329178,212760.62283046517,212815.27284565842,213242.6158478994,213233.29517046156,213025.35689179384,213161.00962889308,TASK2
2026-05-11T11:20:51.334+00:00,1160,84764,212948.98098099005,213186.49061757213,212720.18852474552,212774.5703190053,213202.18154217975,213192.32442287498,212984.9225860742,213120.57532317343,TASK2
2026-05-11T11:20:51.334+00:00,1160,84765,212914.98397767352,213152.49361425563,212686.19152142902,212740.84153662223,213168.18453886325,213158.59564049193,212950.92558275766,213086.57831985693,TASK2
2026-05-11T11:20:51.334+00:00,1160,84766,212938.58741981833,213176.36527733388,212710.06318450728,212764.7131997005,213192.0562019415,213182.46730357019,212974.7972458359,213110.71820386866,TASK2
2026-05-11T11:20:51.334+00:00,1160,84767,212987.13540877527,213224.91326629082,212758.6111734642,212812.99296772396,213241.94529556576,213232.35639719444,213024.68633946017,213160.60729749288,TASK2
2026-05-11T11:20:51.334+00:00,1160,84768,213000.54645544844,213238.05609203054,212771.7539992039,212826.40401439715,213255.35634223893,213246.03566480108,213038.09738613336,213174.01834416608,TASK2
2026-05-11T11:20:51.334+00:00,1160,84769,212954.47951012605,213191.98914670813,212725.68705388153,212780.6052900082,213208.2165131827,213198.62761481138,212990.68933614364,213126.61029417638,TASK2
2026-05-11T11:20:51.334+00:00,1160,84770,212919.9460649426,213157.45570152468,212691.42182963155,212746.34006575824,213173.68306799926,213164.36239056138,212956.42411189366,213092.34506992638,TASK2
2026-05-11T11:20:51.334+00:00,1160,84771,212943.81772802086,213181.0591436695,212715.02527177637,212769.94350790305,213197.0182892106,213187.9658327062,212980.29577497192,213115.9485120712,TASK2
2026-05-11T11:20:51.334+00:00,1160,84772,212990.2199495101,213227.72958609217,212761.69571419904,212816.61395032573,213243.95695256675,213234.63627512887,213026.96621739463,213162.61895449387,TASK2
2026-05-11T11:20:51.334+00:00,1160,84773,213004.9721008506,213242.48173743268,212776.44786553955,212831.36610166624,213258.70910390723,213249.38842646938,213041.7183687351,213176.83466396746,TASK2
2026-05-11T11:20:51.334+00:00,1160,84774,212964.53779513095,213201.77921077955,212735.74533888642,212790.93179594658,213218.00657725413,213208.68589981625,213001.015842082,213136.13213731433,TASK2
2026-05-11T11:20:51.334+00:00,1160,84775,212929.73612901403,213166.70932372918,212700.9436727695,212755.8619088962,213183.2049111372,213173.61601276588,212965.94595503164,213101.59869213088,TASK2
2026-05-11T11:20:51.334+00:00,1160,84776,212952.80312929192,213190.04454494052,212724.0106730474,212779.19713010752,213206.2719114151,213196.68301304374,212989.0129553095,213124.93391334222,TASK2
2026-05-11T11:20:51.677+00:00,1161,84777,212998.40068798073,213235.91032456284,212769.87645266968,212825.06290972984,213251.8694701039,213242.28057173258,213034.8787349318,213170.53147203106,TASK2
2026-05-11T11:20:51.677+00:00,1161,84778,213012.88461838776,213250.39425496987,212784.09216214326,212839.2786192034,213266.0851795775,213256.49628120617,213049.36266533882,213184.74718150462,TASK2
2026-05-11T11:20:51.677+00:00,1161,84779,212971.37742893427,213208.88706551635,212742.58497268974,212798.03965068335,213224.57799012397,213215.25731268612,213007.85547588533,213143.5082129846,TASK2
2026-05-11T11:20:51.677+00:00,1161,84780,212936.84398375082,213174.3536203329,212708.31974843977,212763.5062054999,213190.04454494052,213180.72386750267,212973.32203070188,213108.97476780115,TASK2
2026-05-11T11:20:51.677+00:00,1161,84781,212962.0567514964,213199.5663880785,212733.8007371188,212788.45075231203,213215.25731268612,213205.93663524825,212998.266577514,213133.91931461325,TASK2
2026-05-11T11:20:51.677+00:00,1161,84782,213008.7271939191,213245.70038863426,212780.20295860802,212834.85297380126,213261.9277551088,213252.60707767092,213044.6687990032,213180.32153610248,TASK2
2026-05-11T11:20:51.677+00:00,1161,84783,213020.52891499148,213257.50210970663,212792.00467968042,212846.9229158071,213273.7294761812,213264.94524061028,213056.4705200756,213192.12325717488,TASK2
2026-05-11T11:20:51.677+00:00,1161,84784,212977.94884180411,213215.45847838622,212749.69282742654,212804.8792844867,213231.68584486077,213222.36516742292,213014.15866782173,213150.07962585444,TASK2
2026-05-11T11:20:51.677+00:00,1161,84785,212945.82938502185,213183.07080067048,212717.03692877732,212772.22338583748,213199.29816714503,213189.7092687737,212981.5027691725,213117.6919481387,TASK2
2026-05-11T11:20:51.677+00:00,1161,84786,212970.23748996705,213207.2106846822,212741.44503372253,212796.6314907827,213223.43805115676,213214.1173737189,213005.91087411772,213142.1000530839,TASK2
2026-05-11T11:20:51.677+00:00,1161,84787,213017.17615332318,213254.4175689718,212788.65191801212,212843.5701541388,213270.3767145129,213261.3242580085,213053.11775840732,213189.3069373735,TASK2
2026-05-11T11:20:51.677+00:00,1161,84788,213033.53763026447,213271.1813773133,212804.6781187866,212859.3281339798,213286.80524668755,213277.55162448305,213069.6804010487,213205.40019338133,TASK2
2026-05-11T11:20:51.677+00:00,1161,84789,212990.4211152102,213227.79664132555,212761.5616037323,212816.21161892553,213243.4205106998,213234.1668884953,213026.29566506096,213162.28367832705,TASK2
2026-05-11T11:20:51.677+00:00,1161,84790,212952.93723975864,213190.312765874,212724.07772828074,212778.72774347398,213205.93663524825,213196.68301304374,212988.54356867593,213124.7998028755,TASK2
2026-05-11T11:20:51.677+00:00,1161,84791,212977.88178657077,213215.52553361957,212749.02227509287,212803.6722902861,213231.14940299385,213221.62755985587,213013.75633642153,213149.74434968762,TASK2
2026-05-11T11:20:51.677+00:00,1161,84792,213025.62511272728,213263.26885977612,212796.7656012494,212851.41561644262,213278.89272915036,213269.37088601242,213061.76788351152,213197.48767584414,TASK2
2026-05-11T11:20:51.677+00:00,1161,84793,213039.5726012674,213276.94812738276,212810.71308978953,212865.6313259162,213292.84021769048,213283.31837455253,213075.71537205164,213211.43516438425,TASK2
2026-05-11T11:20:51.677+00:00,1161,84794,212995.1149815458,213232.49050766116,212766.52369100138,212821.44192712806,213248.38259796888,213239.12897576438,213031.5259732635,213166.97754466266,TASK2
2026-05-11T11:20:51.677+00:00,1161,84795,212958.97221076157,213196.34773687692,212730.6491411506,212785.5673772773,213212.50804811812,213202.98620498014,212995.65142341272,213130.83477387842,TASK2
2026-05-11T11:20:51.677+00:00,1161,84796,212986.0625250414,213223.43805115676,212757.47123449697,212812.65769155713,213239.33014146448,213230.07651925998,213022.74173769256,213157.65686722478,TASK2
2026-05-11T11:20:51.677+00:00,1161,84797,213042.1207001353,213279.76444718413,212813.52940959088,212868.9840875845,213297.5340840261,213288.28046182162,213080.94568025417,213216.12903071987,TASK2
2026-05-11T11:20:51.677+00:00,1161,84798,213060.0915026774,213297.7352497262,212831.50021213296,212886.68666919312,213316.0413284351,213306.51948529715,213098.91648279625,213234.3680541954,TASK2
2026-05-11T11:20:51.677+00:00,1161,84799,213007.05081308493,213244.69456013376,212778.19130160706,212833.3777586672,213260.318429508,213251.0648073035,213043.46180480262,213178.9133762018,TASK2
2026-05-11T11:20:51.677+00:00,1161,84800,212969.83515856686,213207.74712654913,212741.24386802243,212796.4303250826,213223.10277498994,213214.1173737189,213006.514371218,213141.96594261716,TASK2
2026-05-11T11:20:51.677+00:00,1161,84801,212993.70682164512,213231.6187896274,212764.84731016724,212820.30198816085,213246.9744380682,213237.7208158637,213030.38603429627,213165.83760569544,TASK2
2026-05-11T11:20:51.677+00:00,1161,84802,213040.10904313435,213278.2892320501,212811.51775258992,212867.240651517,213293.64488049087,213284.39125828637,213077.05647671895,213212.50804811812,TASK2
2026-05-11T11:20:51.677+00:00,1161,84803,213053.5200898075,213291.70027872326,212824.92879926309,212880.38347725672,213306.7877062306,213297.80230495956,213090.46752339214,213225.65087385784,TASK2
2026-05-11T11:20:51.677+00:00,1161,84804,213008.526028219,213246.70621713472,212779.93473767457,212835.38941566818,213262.06186557552,213252.80824337102,213045.4734618036,213180.92503320277,TASK2
2026-05-11T11:20:51.677+00:00,1161,84805,212971.57859463437,213209.49056261664,212742.71908315647,212798.1737611501,213224.84621105745,213215.59258885295,213008.526028219,213143.70937868467,TASK2
2026-05-11T11:20:51.677+00:00,1161,84806,212998.13246704728,213235.77621409608,212769.27295556938,212824.99585449646,213251.6683044038,213241.8782403324,213035.34812156536,213170.26325109758,TASK2
2026-05-11T11:20:51.677+00:00,1161,84807,213050.4355490727,213288.07929612152,212821.5760375948,212877.29893652187,213303.97138642924,213294.1813223578,213087.38298265732,213222.56633312302,TASK2
2026-05-11T11:20:51.677+00:00,1161,84808,213066.26058414704,213304.17255212934,212837.40107266916,212892.85575066277,213319.7964215036,213310.00635743217,213103.20801773167,213238.39136819736,TASK2
2026-05-11T11:20:51.677+00:00,1161,84809,213023.41229002623,213261.05603707503,212794.55277854833,212850.00745654196,213277.21634831623,213267.4262842448,213060.6279445443,213195.81129501,TASK2
2026-05-11T11:20:51.677+00:00,1161,84810,212987.53774017547,213224.91326629082,212758.67822869756,212814.13290669117,213241.34179846547,213231.55173439404,213024.75339469354,213160.2049660927,TASK2
2026-05-11T11:20:51.677+00:00,1161,84811,213013.55517072143,213250.9306968368,212784.69565924353,212840.15033723717,213267.35922901143,213257.56916494,213050.50260430606,213186.22239663868,TASK2
2026-05-11T11:20:51.677+00:00,1161,84812,213060.76205501103,213298.1375811264,212831.63432259968,212887.35722152676,213314.56611330106,213305.04427016308,213097.70948859566,213233.42928092828,TASK2
2026-05-11T11:20:51.677+00:00,1161,84813,213072.02733421652,213309.9393021988,212843.70426460556,212899.15894259917,213326.09961344,213316.8459912355,213109.7794306015,213245.49922293416,TASK2
2026-05-11T11:20:51.677+00:00,1161,84814,213027.5697144949,213265.74990341064,212798.9784239505,212854.4331019441,213281.37377278492,213272.12015058042,213065.05358994644,213200.7733822791,TASK2
2026-05-11T11:20:51.677+00:00,1161,84815,212990.6222809103,213229.0706907595,212761.7627694324,212817.48566835947,213244.4263392003,213234.90449606234,213027.5697144949,213163.55772776098,TASK2
2026-05-11T11:20:51.677+00:00,1161,84816,213015.03038585547,213253.4787957047,212786.43909531107,212841.89377330468,213268.8344441455,213259.580821941,213052.24604037357,213187.9658327062,TASK2
2026-05-11T11:20:51.677+00:00,1161,84817,213062.77371201201,213300.95390092777,212834.1824214676,212889.63709946122,213316.8459912355,213307.32414809754,213100.25758746357,213235.70915886274,TASK2
2026-05-11T11:20:51.677+00:00,1161,84818,213076.45297961865,213314.6331685344,212847.59346814078,212903.0481461344,213330.25703790868,213320.7351947707,213113.9368550702,213249.1202055359,TASK2
2026-05-11T11:20:51.677+00:00,1161,84819,213037.35977856634,213275.00352561515,212808.63437755516,212863.2843927484,213290.69445022277,213281.23966231817,213073.4354941172,213209.35645214992,TASK2
2026-05-11T11:20:51.677+00:00,1161,84820,213003.3627752498,213241.00652229864,212774.63737423866,212829.28738943188,213256.69744690627,213247.24265900167,213039.43849080068,213175.3594488334,TASK2
2026-05-11T11:20:51.677+00:00,1161,84821,213029.11198486233,213266.4875109777,212800.1183629177,212855.0365990444,213281.91021465184,213272.72364768072,213064.91947947972,213200.84043751244,TASK2
2026-05-11T11:20:51.677+00:00,1161,84822,213077.3917528858,213314.76727900116,212848.39813094118,212903.31636706786,213330.45820360878,213321.27163663763,213113.46746843666,213249.1202055359,TASK2
2026-05-11T11:20:51.677+00:00,1161,84823,213091.60746235936,213328.98298847472,212862.61384041474,212917.53207654142,213344.94213401582,213335.7555670447,213127.9513988437,213263.60413594294,TASK2
2026-05-11T11:20:51.677+00:00,1161,84824,213048.49094730508,213286.40291528736,212820.03376722737,212874.68378242062,213302.09383989498,213292.63905199038,213084.83488378942,213220.75584182213,TASK2
2026-05-11T11:20:51.677+00:00,1161,84825,213013.95750212163,213251.60124917046,212785.50032204392,212840.15033723717,213267.29217377809,213257.83738587348,213050.0332176725,213186.22239663868,TASK2
2026-05-11T11:20:51.677+00:00,1161,84826,213040.779595468,213277.8869006499,212811.78597352337,212866.4359887166,213293.57782525753,213284.39125828637,213076.5870900854,213212.77626905157,TASK2
2026-05-11T11:20:51.677+00:00,1161,84827,213100.32464269694,213337.43194787882,212871.33102075232,212925.98103594553,213356.07330275455,213347.15495671687,213138.81434664896,213275.27174654862,TASK2
