timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-10T12:34:53.024+00:00,1413,111579,183684.06548310106,68104.37954716438,510787.4063596017,510841.7210986281,511639.54426521587,225452.23390486647,511385.74020692584,511512.943984621,TASK2
2026-05-10T12:34:53.024+00:00,1413,111580,183681.98677086673,68106.5253146321,510783.7183217666,510838.033060793,511635.85622738075,225437.8170296928,511382.32039002416,511509.25594678585,TASK2
2026-05-10T12:34:53.024+00:00,1413,111581,183683.05965460057,68112.15795423483,510778.9574001976,510833.5403601575,511631.09530581173,225417.49929398292,511377.5594684552,511504.76324615034,TASK2
2026-05-10T12:34:53.024+00:00,1413,111582,183685.74186393523,68119.39991943835,510765.61340875784,510820.19636871765,511617.75131437194,225401.74131414192,511364.21547701536,511491.687475644,TASK2
2026-05-10T12:34:53.024+00:00,1413,111583,183689.76517793717,68127.9829893092,510762.4618127896,510817.0447727495,511614.5997184037,225384.6422296336,511361.0638810472,511488.5358796758,TASK2
2026-05-10T12:34:53.024+00:00,1413,111584,183694.86137567298,68125.09961427446,510767.5580105254,510822.1409704853,511619.6959161395,225362.71516832296,511366.42829971644,511493.63207741163,TASK2
2026-05-10T12:34:53.024+00:00,1413,111585,183699.68935247534,68145.75262615117,510761.4559842891,510816.038944249,511613.8621108367,225340.25166514536,511360.32627348014,511487.53005117533,TASK2
2026-05-10T12:34:53.024+00:00,1413,111586,183701.56689900957,68165.86919616094,510759.91371392173,510814.49667388154,511612.3198404693,225323.42080157052,511358.78400311276,511486.25600174133,TASK2
2026-05-10T12:34:53.024+00:00,1413,111587,183704.78555021115,68168.55140549557,510753.81168768543,510808.3946476453,511606.217814233,225309.54036826378,511352.68197687645,511480.15397550503,TASK2
2026-05-10T12:34:53.024+00:00,1413,111588,183713.9050619489,68162.71760019274,510752.269417318,510806.5841563444,511604.4073229321,225302.6336792271,511350.87148557557,511478.0752632707,TASK2
2026-05-10T12:34:53.024+00:00,1413,111589,183725.1703411544,68150.9829343537,510756.29273131996,510810.6074703463,511608.43063693406,225294.11766458963,511354.89479957754,511482.3667982061,TASK2
2026-05-10T12:34:53.024+00:00,1413,111590,183731.6076435575,68159.834225158,510750.4589260171,510805.04188597697,511602.5968316312,225282.65121968405,511349.0609942747,511476.80121383676,TASK2
2026-05-10T12:34:53.024+00:00,1413,111591,183736.97206222676,68171.63594623041,510747.30733004893,510802.15851094224,511599.98167753,225268.2343445104,511346.17761923996,511473.91783880204,TASK2
2026-05-10T12:34:53.024+00:00,1413,111592,183745.01869023067,68186.11987663744,510733.1586758087,510787.4734148351,511585.5648023563,225248.18482973397,511331.76074406627,511459.2327426949,TASK2
2026-05-10T12:34:53.024+00:00,1413,111593,183757.08863223655,68199.32975761054,510737.5172659775,510790.6250108033,511588.71639832447,225229.47641962487,511335.3146714347,511462.5184491298,TASK2
2026-05-10T12:34:53.024+00:00,1413,111594,183760.84372530505,68200.93908321131,510744.759231181,510797.5987550734,511595.6901425945,225205.135369913,511342.28841570474,511469.49219339987,TASK2
2026-05-10T12:34:53.024+00:00,1413,111595,183761.1119462385,68213.81368801757,510739.19364681165,510792.3013916375,511590.12455822516,225175.69812246537,511337.2592732023,511463.9266090305,TASK2
2026-05-10T12:34:53.024+00:00,1413,111596,183765.13526024047,68226.1518509569,510736.8467136438,510789.95445846964,511588.3140669243,225146.26087501773,511335.18056096794,511461.8478967962,TASK2
2026-05-10T12:34:53.024+00:00,1413,111597,183767.28102770817,68243.85443256551,510724.8438268713,510778.2197926306,511576.57940108527,225126.74780210826,511323.4458951289,511450.1132309571,TASK2
2026-05-10T12:34:53.024+00:00,1413,111598,183769.69501610936,68254.58326990405,510724.8438268713,510778.2197926306,511576.57940108527,225109.38049666648,511323.4458951289,511450.1132309571,TASK2
2026-05-10T12:34:53.024+00:00,1413,111599,183773.98655104477,68253.3092204701,510731.28112927446,510784.9253159672,511583.28492442187,225090.40386562393,511330.1514184655,511456.8187542937,TASK2
2026-05-10T12:34:53.024+00:00,1413,111600,183780.15563251442,68250.96228730229,510725.4473239716,510779.0915106644,511577.18289818557,225076.5234323172,511324.0493922292,511450.7167280574,TASK2
2026-05-10T12:34:53.024+00:00,1413,111601,183784.98360931678,68251.76695010268,510724.7097164046,510778.0856821639,511577.451119119,225069.08030141357,511324.0493922292,511451.25316992437,TASK2
2026-05-10T12:34:53.024+00:00,1413,111602,183786.86115585102,68257.13136877195,510758.50555402105,510811.6132988468,511615.8067126043,225058.9549611753,511362.673206648,511489.60876340966,TASK2
2026-05-10T12:34:53.024+00:00,1413,111603,183789.54336518567,68230.37633065895,510814.29550818144,510867.4032530073,511667.0369108959,225045.07452786856,511414.171625873,511541.1071826347,TASK2
2026-05-10T12:34:53.024+00:00,1413,111604,183788.00109481823,68196.6475482759,510813.55790061445,510866.3974245068,511664.68997772806,225015.63728042092,511411.8246927052,511538.76024946687,TASK2
2026-05-10T12:34:53.024+00:00,1413,111605,183785.1177197835,68190.00908017268,510800.75035104156,510854.12631680083,511652.4188700221,224974.93475376783,511399.2853640658,511525.95269989397,TASK2
2026-05-10T12:34:53.024+00:00,1413,111606,183783.84367034957,68178.27441433363,510794.64832480525,510847.7560696311,511646.04862285237,224938.7919829836,511392.915116896,511519.85067365767,TASK2
2026-05-10T12:34:53.024+00:00,1413,111607,183782.03317904868,68186.32104233754,510777.54924029694,510830.9252060562,511629.2177592775,224905.59964246745,511376.08425332117,511503.01981008286,TASK2
2026-05-10T12:34:53.024+00:00,1413,111608,183785.78827211718,68188.19858887179,510774.93408619566,510828.57827288844,511627.13904704317,224877.50349968713,511374.0055410868,511501.20931878197,TASK2
2026-05-10T12:34:53.024+00:00,1413,111609,183792.2255745203,68176.73214396622,510778.6891792642,510832.06514502346,511630.6259191782,224852.08956624146,511377.49241322186,511504.15974905004,TASK2
2026-05-10T12:34:53.024+00:00,1413,111610,183795.44422572185,68175.45809453227,510768.5638390259,510821.67158385174,511620.23235800647,224832.3082723985,511367.09885205014,511493.7661878783,TASK2
2026-05-10T12:34:53.024+00:00,1413,111611,183797.05355132264,68178.40852480037,510762.19359185616,510815.56955761544,511613.8621108367,224822.45115309372,511360.72860488034,511487.3959407086,TASK2
2026-05-10T12:34:53.024+00:00,1413,111612,183802.14974905844,68186.45515280428,510749.9224841502,510803.56667084293,511601.8592240642,224807.22961511964,511348.72571810783,511475.6612748695,TASK2
2026-05-10T12:34:53.024+00:00,1413,111613,183810.46459799583,68194.23355987472,510747.8437719158,510801.4879586086,511599.7805118299,224786.6436584763,511346.6470058735,511473.31434170174,TASK2
2026-05-10T12:34:53.024+00:00,1413,111614,183819.04766786666,68194.77000174165,510754.21401908563,510807.3888191448,511605.6813723661,224765.72242566614,511352.61492164305,511479.2822574713,TASK2
2026-05-10T12:34:53.024+00:00,1413,111615,183821.19343533437,68202.28018787863,510747.8437719158,510800.75035104156,511599.04290426284,224749.6962248917,511345.7082326064,511472.6437893681,TASK2
2026-05-10T12:34:53.024+00:00,1413,111616,183820.45582776735,68207.64460654791,510750.79420218396,510803.96900224313,511604.94376479904,224743.32597772192,511351.07265127567,511478.2764289708,TASK2
2026-05-10T12:34:53.024+00:00,1413,111617,183816.23134806528,68192.6912895073,510836.3566799589,510889.7997009515,511697.479986844,224743.12481202182,511443.6088733206,511570.5444300823,TASK2
2026-05-10T12:34:53.024+00:00,1413,111618,183807.71533342783,68134.2861812456,510907.16700639325,510960.073585519,511760.78012714145,224745.538800423,511507.1772345515,511633.84457037976,TASK2
2026-05-10T12:34:53.024+00:00,1413,111619,183790.884469853,68076.14929391733,510893.01835215307,510946.19315221225,511745.2903682339,224751.4396609592,511491.41925471055,511618.35481147224,TASK2
2026-05-10T12:34:53.024+00:00,1413,111620,183773.24894347775,68033.03277886305,510871.8959536428,510924.5343118351,511723.8997487902,224765.38714949932,511470.0286352668,511597.23241296195,TASK2
2026-05-10T12:34:53.024+00:00,1413,111621,183758.02740550367,68004.13197328233,510858.01552033605,510910.38565759483,511709.4828736165,224777.9935333721,511456.1482019601,511582.81553778826,TASK2
2026-05-10T12:34:53.024+00:00,1413,111622,183747.09740246503,67991.59264464291,510839.57533116045,510891.94546841923,511690.7744635074,224780.1393008398,511437.1715709175,511564.37534861267,TASK2
2026-05-10T12:34:53.024+00:00,1413,111623,183741.53181809565,67990.58681614243,510831.86397932336,510883.96589564864,511682.79489073687,224780.1393008398,511429.46021908044,511556.39577584213,TASK2
2026-05-10T12:34:53.024+00:00,1413,111624,183734.08868719204,67976.16994096876,510830.58992988936,510882.96006714815,511681.7890622364,224791.4045800453,511428.7226115134,511555.38994734164,TASK2
2026-05-10T12:34:53.024+00:00,1413,111625,183724.4997888207,67957.99797272659,510821.80569431843,510874.1758315772,511673.00482666545,224826.54152232903,511419.93837594247,511546.6057117707,TASK2
2026-05-10T12:34:53.024+00:00,1413,111626,183714.9108904494,67947.87263248833,510815.16722621524,510867.80558440747,511666.09813762875,224869.18865074977,511413.0316869058,511539.4308018005,TASK2
2026-05-10T12:34:53.411+00:00,1414,111627,183704.51732927767,67958.33324889341,510800.4821301081,510853.12048830034,511651.68126245507,224900.03405809807,511398.6148117321,511524.7457056934,TASK2
2026-05-10T12:34:53.411+00:00,1414,111628,183700.56107050908,67961.01545822805,510795.1847666722,510847.82312486443,511646.38389901916,224929.80658171256,511393.5856692297,511519.716563191,TASK2
2026-05-10T12:34:53.411+00:00,1414,111629,183697.14125360743,67949.81723425594,510798.6716388072,510851.5782179329,511649.8707711542,224963.60241932896,511397.34076229815,511523.47165625944,TASK2
2026-05-10T12:34:53.411+00:00,1414,111630,183692.38033203845,67941.03299868501,510796.05648470594,510848.9630638317,511647.25561705296,224996.593594145,511394.4573872634,511520.85650215816,TASK2
2026-05-10T12:34:53.411+00:00,1414,111631,183687.88763140293,67952.03005695702,510788.8815747358,510841.51993292803,511639.8124861493,225012.9550710863,511386.74603542633,511513.4133712546,TASK2
2026-05-10T12:34:53.411+00:00,1414,111632,183684.19959356778,67972.1466269668,510777.95157169714,510830.58992988936,511628.88248311065,225022.34280375752,511376.08425332117,511502.75158914935,TASK2
2026-05-10T12:34:53.411+00:00,1414,111633,183683.99842786771,67982.87546430534,510776.94574319664,510829.58410138893,511627.87665461015,225028.24366429372,511375.3466457541,511501.74576064886,TASK2
2026-05-10T12:34:53.411+00:00,1414,111634,183681.65149469988,67981.06497300447,510782.5783827994,510835.4849619251,511634.04573607986,225033.608082963,511381.2475062903,511507.91484211857,TASK2
2026-05-10T12:34:53.411+00:00,1414,111635,183677.96345686476,67987.77049634105,510777.2810193635,510830.18759848917,511628.48015171045,225037.09495509803,511375.681921921,511502.61747868266,TASK2
2026-05-10T12:34:53.411+00:00,1414,111636,183676.1529655639,67996.62178714536,510771.7154349941,510824.6220141198,511622.9145673411,225038.97250163226,511369.8481166181,511496.7836733798,TASK2
2026-05-10T12:34:53.411+00:00,1414,111637,183673.26959052915,68016.73835715513,510760.51721102203,510813.4237901477,511611.716343369,225043.26403656768,511358.91811357945,511485.85367034114,TASK2
2026-05-10T12:34:53.411+00:00,1414,111638,183673.53781146262,68026.66253169329,510760.51721102203,510813.4237901477,511611.5151776689,225057.7479669747,511358.4487269459,511485.3842837076,TASK2
2026-05-10T12:34:53.411+00:00,1414,111639,183678.0975673315,68015.79958388802,510766.8204029584,510819.59287161735,511618.2207010055,225081.8207957531,511364.81897411565,511491.75453087734,TASK2
2026-05-10T12:34:53.411+00:00,1414,111640,183679.17045106535,68008.89289485132,510759.10905112134,510811.6132988468,511610.5093491684,225107.83822629906,511357.1076222786,511483.7749581068,TASK2
2026-05-10T12:34:53.411+00:00,1414,111641,183681.0479975996,68007.35062448391,510753.00702488504,510805.5112726105,511604.4073229321,225137.878970847,511351.27381697576,511477.6729318705,TASK2
2026-05-10T12:34:53.411+00:00,1414,111642,183685.87597440195,68003.12614478185,510742.3452427798,510794.84949050535,511593.74554082693,225166.04216886067,511340.6120348706,511467.2793706988,TASK2
2026-05-10T12:34:53.411+00:00,1414,111643,183689.36284653697,68018.68295892274,510737.3161002774,510789.8203480029,511588.71639832447,225194.7418087413,511335.3146714347,511462.2502281964,TASK2
2026-05-10T12:34:53.411+00:00,1414,111644,183692.31327680507,68026.99780786011,510738.6572049447,510791.6978945372,511590.32572392526,225217.5405880857,511336.655776102,511463.8595537971,TASK2
2026-05-10T12:34:53.411+00:00,1414,111645,183694.72726520625,68033.97155213017,510732.0187368415,510785.05942643393,511583.68725582206,225239.8029255632,511330.0173079988,511456.9528647605,TASK2
2026-05-10T12:34:53.411+00:00,1414,111646,183694.25787857268,68038.53130799906,510725.9167106052,510778.6891792642,511577.8534505192,225274.93986784696,511324.7199445629,511451.38728039106,TASK2
2026-05-10T12:34:53.411+00:00,1414,111647,183693.2520500722,68039.60419173291,510737.7184316776,510790.4909003366,511592.6056018597,225310.61325199762,511339.47209590336,511466.6758735985,TASK2
2026-05-10T12:34:53.411+00:00,1414,111648,183694.05671287258,68031.08817709544,510759.9807691551,510812.75323781406,511611.9175090691,225337.16712441054,511358.78400311276,511485.71955987444,TASK2
2026-05-10T12:34:53.411+00:00,1414,111649,183692.51444250517,68015.06197632098,510760.2489900885,510813.0214587475,511611.716343369,225358.35657815417,511358.58283741266,511485.25017324084,TASK2
2026-05-10T12:34:53.411+00:00,1414,111650,183691.24039307123,68008.15528728429,510749.58720798336,510802.6278975758,511601.32278219727,225378.47314816396,511347.92105530744,511474.8566120691,TASK2
2026-05-10T12:34:53.411+00:00,1414,111651,183693.38616053894,68006.88123785034,510742.4122980132,510795.45298760565,511593.8796512937,225396.7121716395,511340.7461453373,511467.9499230325,TASK2
2026-05-10T12:34:53.411+00:00,1414,111652,183695.8001489401,68022.16983105778,510727.99542283954,510780.7678914985,511578.92633425305,225412.26898578036,511325.7928282967,511452.99660599185,TASK2
2026-05-10T12:34:53.411+00:00,1414,111653,183701.16456760938,68036.38554053135,510722.6980594036,510775.73874899605,511574.1654126841,225430.5080092559,511320.76368579426,511447.69924255594,TASK2
2026-05-10T12:34:53.411+00:00,1414,111654,183708.4065328129,68028.4059677608,510726.18493153865,510779.2256211311,511577.6522848191,225450.89280019913,511324.5187788628,511451.45433562447,TASK2
2026-05-10T12:34:53.411+00:00,1414,111655,183715.1120561495,68028.2048020607,510720.08290530235,510772.8553739613,511571.28203764936,225468.05893994082,511317.88031075953,511444.8158675212,TASK2
2026-05-10T12:34:53.411+00:00,1414,111656,183721.0129166857,68036.51965099807,510711.56689066486,510764.0711383904,511562.49780207843,225484.42041688212,511309.36429612205,511436.0316319503,TASK2
2026-05-10T12:34:53.411+00:00,1414,111657,183727.18199815534,68058.78198847556,510696.07713175734,510748.8496004163,511547.27626410435,225506.4145334261,511294.142758148,511420.8100939762,TASK2
2026-05-10T12:34:53.411+00:00,1414,111658,183736.03328895965,68074.07058168299,510691.8526520553,510744.6251207143,511542.78356346884,225528.9450918371,511289.91827844596,511416.58561427414,TASK2
2026-05-10T12:34:53.411+00:00,1414,111659,183745.95746349782,68055.09395064044,510697.485291658,510749.98953938356,511548.1479821381,225554.15785958266,511295.2826971152,511421.95003294345,TASK2
2026-05-10T12:34:53.411+00:00,1414,111660,183749.98077749976,68051.13769187185,510687.0917304863,510739.8641991453,511538.0226418998,225600.5600810719,511284.8891359435,511411.8246927052,TASK2
