timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:35:47.261+00:00,1012,71522,74419.84259126693,66455.15608252956,177360.68992146134,121147.55018324258,112189.03806078888,97886.08972860452,142637.34431711963,125787.97349786441,TASK1
2026-05-26T09:35:47.261+00:00,1012,71523,74419.84259126693,66451.19982376097,177362.29924706212,121146.00791287517,112188.03223228839,97883.47457450324,142634.4609420849,125788.50993973135,TASK1
2026-05-26T09:35:47.261+00:00,1012,71524,74423.86590526889,66468.09774256918,177363.9085726629,121144.19742157428,112189.3733369557,97879.51831573466,142631.57756705018,125790.92392813251,TASK1
2026-05-26T09:35:47.261+00:00,1012,71525,74420.44608836723,66472.3892775046,177367.12722386446,121142.65515120687,112192.05554629034,97879.78653666812,142632.650450784,125788.30877403125,TASK1
2026-05-26T09:35:47.261+00:00,1012,71526,74410.58896906245,66477.75369617387,177369.54121226564,121131.99336910169,112191.85438059024,97877.17138256686,142632.9186717175,125788.84521589817,TASK1
2026-05-26T09:35:47.261+00:00,1012,71527,74418.63559706636,66480.70412644197,177370.88231693296,121127.2324475327,112190.31211022283,97879.31715003456,142629.23063388237,125787.57116646421,TASK1
2026-05-26T09:35:47.261+00:00,1012,71528,74425.60934133641,66473.52921647181,177369.60826749902,121130.71931966774,112189.84272358927,97879.11598433446,142625.0061541803,125781.20091929445,TASK1
2026-05-26T09:35:47.261+00:00,1012,71529,74425.40817563632,66470.10939957015,177367.79777619813,121129.9817121007,112188.83689508878,97870.06352783006,142624.26854661328,125778.31754425973,TASK1
2026-05-26T09:35:47.261+00:00,1012,71530,74426.2128384367,66470.91406237055,177367.79777619813,121129.24410453369,112189.90977882264,97878.11015583397,142622.72627624587,125773.8248436242,TASK1
2026-05-26T09:35:47.261+00:00,1012,71531,74428.89504777134,66468.29890826928,177366.79194769764,121133.80386040256,112187.83106658829,97880.52414423515,142621.98866867885,125772.81901512372,TASK1
2026-05-26T09:35:47.261+00:00,1012,71532,74427.35277740392,66456.56424243024,177367.0601686311,121139.43650000531,112187.83106658829,97881.86524890247,142621.78750297875,125772.61784942362,TASK1
2026-05-26T09:35:47.261+00:00,1012,71533,74426.07872796997,66459.24645176488,177367.32838956456,121140.2411628057,112188.36750845522,97883.20635356978,142616.22191860937,125773.422512224,TASK1
2026-05-26T09:35:47.261+00:00,1012,71534,74429.29737917153,66470.51173097035,177367.32838956456,121137.0895668375,112191.58615965678,97885.62034197096,142617.02658140977,125776.3729424921,TASK1
2026-05-26T09:35:47.261+00:00,1012,71535,74427.21866693719,66472.3892775046,177367.32838956456,121133.40152900237,112194.53658992489,97880.59119946852,142613.6067645081,125774.83067212469,TASK1
2026-05-26T09:35:47.261+00:00,1012,71536,74421.92130350128,66466.55547220176,177372.42458730037,121133.9379708693,112191.92143582362,97882.46874600276,142609.38228480605,125776.9764395924,TASK1
2026-05-26T09:35:47.261+00:00,1012,71537,74421.92130350128,66471.91989087104,177375.64323850194,121137.96128487126,112187.69695612157,97889.97893213974,142608.91289817248,125778.58576519319,TASK1
2026-05-26T09:35:47.261+00:00,1012,71538,74434.79590830754,66477.01608860685,177375.44207280184,121140.10705233896,112190.64738638967,97891.32003680707,142612.3997703075,125778.58576519319,TASK1
2026-05-26T09:35:47.261+00:00,1012,71539,74437.47811764218,66474.40093450557,177372.55869776712,121142.7892616736,112191.18382825659,97893.46580427478,142615.3502005756,125776.50705295884,TASK1
2026-05-26T09:35:47.261+00:00,1012,71540,74435.93584727476,66467.22602453543,177369.67532273236,121145.20325007477,112189.3733369557,97892.72819670774,142614.34437207514,125775.76944539182,TASK1
2026-05-26T09:35:47.261+00:00,1012,71541,74436.20406820823,66469.37179200313,177365.18262209685,121143.66097970736,112188.09928752175,97892.9964176412,142614.34437207514,125774.2271750244,TASK1
2026-05-26T09:35:47.261+00:00,1012,71542,74436.74051007515,66470.44467573699,177367.59661049803,121148.4889565097,112188.36750845522,97893.8010804416,142619.17234887747,125777.44582622596,TASK1
2026-05-26T09:35:47.261+00:00,1012,71543,74437.27695194208,66465.14731230108,177371.88814543345,121153.85337517898,112188.63572938868,97887.96727513877,142619.7087907444,125776.43999772548,TASK1
2026-05-26T09:35:47.261+00:00,1012,71544,74436.27112344159,66483.11811484315,177370.88231693296,121152.31110481157,112186.55701715434,97893.33169380804,142614.14320637504,125774.09306455767,TASK1
2026-05-26T09:35:47.261+00:00,1012,71545,74437.6122281089,66489.55541724627,177367.4625000313,121149.15950884337,112185.01474678692,97894.94101940883,142611.52805227376,125778.11637855963,TASK1
2026-05-26T09:35:47.261+00:00,1012,71546,74436.06995774149,66484.79449567728,177365.38378779695,121146.27613380863,112186.08763052078,97891.52120250715,142610.79044470674,125779.99392509386,TASK1
2026-05-26T09:35:47.261+00:00,1012,71547,74433.99124550715,66477.61958570714,177362.50041276222,121146.27613380863,112185.61824388722,97889.71071120628,142610.79044470674,125781.06680882773,TASK1
2026-05-26T09:35:47.261+00:00,1012,71548,74438.28278044256,66475.5408734728,177360.15347959442,121147.34901754248,112187.227569488,97892.12469960745,142615.61842150908,125785.09012282969,TASK1
2026-05-26T09:35:47.261+00:00,1012,71549,74443.64719911185,66481.70995494246,177358.87943016045,121149.49478501019,112187.76401135493,97894.27046707516,142617.4959680433,125783.81607339573,TASK1
2026-05-26T09:35:47.261+00:00,1012,71550,74445.52474564608,66475.3397077727,177357.0689388596,121153.7863199456,112186.22174098752,97895.07512987555,142616.7583604763,125779.59159369368,TASK1
2026-05-26T09:35:47.261+00:00,1012,71551,74440.22738221017,66464.94614660098,177354.18556382484,121155.39564554639,112185.48413342048,97898.02556014365,142615.48431104235,125778.04932332625,TASK1
2026-05-26T09:35:47.261+00:00,1012,71552,74439.48977464315,66467.36013500215,177351.3021887901,121157.80963394756,112185.01474678692,97895.67862697584,142612.86915694107,125777.84815762615,TASK1
2026-05-26T09:35:47.261+00:00,1012,71553,74441.7696525776,66475.943204873,177352.97856962425,121162.30233458309,112188.03223228839,97896.3491793095,142612.93621217445,125780.1280355606,TASK1
2026-05-26T09:35:47.261+00:00,1012,71554,74442.03787351106,66472.7916089048,177354.05145335812,121161.56472701606,112192.3237672238,97897.42206304336,142608.71173247238,125775.09889305815,TASK1
2026-05-26T09:35:47.261+00:00,1012,71555,74442.30609444452,66473.32805077171,177353.3138457911,121159.21779384825,112189.976834056,97897.22089734326,142607.43768303844,125772.48373895689,TASK1
2026-05-26T09:35:47.261+00:00,1012,71556,74442.10492874442,66478.15602757406,177351.77157542369,121157.40730254738,112186.02057528742,97894.33752230853,142606.16363360448,125774.6295064246,TASK1
2026-05-26T09:35:47.261+00:00,1012,71557,74442.64137061135,66478.42424850752,177350.22930505624,121157.67552348084,112188.16634275512,97893.86813567497,142609.91872667297,125780.79858789426,TASK1
2026-05-26T09:35:47.261+00:00,1012,71558,74440.562658377,66480.8382369087,177351.03396785664,121160.8941746824,112188.70278462204,97897.08678687653,142615.5513662757,125789.11343683164,TASK1
2026-05-26T09:35:47.261+00:00,1012,71559,74442.1719839778,66477.95486187396,177350.5645812231,121160.8941746824,112188.70278462204,97897.35500781,142613.2044331079,125792.60030896666,TASK1
2026-05-26T09:35:47.261+00:00,1012,71560,74447.53640264706,66464.61087043415,177349.5587527226,121162.77172121665,112189.50744742244,97899.76899621116,142613.47265404137,125792.1309223331,TASK1
2026-05-26T09:35:47.261+00:00,1012,71561,74448.60928638092,66467.82952163571,177347.48004048824,121164.6492677509,112187.16051425463,97902.98764741274,142614.0090959083,125791.66153569955,TASK1
2026-05-26T09:35:47.261+00:00,1012,71562,74446.79879508005,66480.70412644197,177350.1622498229,121167.599698019,112186.69112762107,97906.74274048122,142615.61842150908,125797.83061716924,TASK1
2026-05-26T09:35:47.261+00:00,1012,71563,74453.77253935009,66486.06854511124,177355.52666849215,121168.13613988592,112189.64155788918,97910.49783354971,142617.4959680433,125801.31748930426,TASK1
2026-05-26T09:35:47.261+00:00,1012,71564,74455.65008588434,66487.40964977856,177355.52666849215,121164.4481020508,112191.51910442342,97907.34623758151,142615.41725580898,125796.55656773529,TASK1
2026-05-26T09:35:47.261+00:00,1012,71565,74457.25941148512,66480.77118167533,177352.37507252395,121168.20319511929,112192.86020909074,97910.56488878308,142618.36768607708,125797.8976724026,TASK1
2026-05-26T09:35:47.261+00:00,1012,71566,74455.44892018424,66482.11228634266,177351.9056858904,121175.98160218973,112194.20131375805,97918.34329585353,142620.78167447826,125798.16589333606,TASK1
2026-05-26T09:35:47.261+00:00,1012,71567,74459.74045511967,66481.37467877562,177358.611209227,121182.41890459287,112198.49284869348,97918.61151678699,142622.92744194597,125803.26209107187,TASK1
2026-05-26T09:35:47.261+00:00,1012,71568,74462.4226644543,66484.86155091066,177363.7074069628,121183.22356739324,112197.21879925953,97912.24126961723,142622.4580553124,125802.52448350485,TASK1
2026-05-26T09:35:47.261+00:00,1012,71569,74462.2214987542,66475.00443160586,177358.94648539383,121179.26730862467,112190.84855208975,97912.77771148416,142620.1111221446,125795.61779446815,TASK1
2026-05-26T09:35:47.261+00:00,1012,71570,74462.75794062113,66479.83240840821,177355.79488942563,121174.50638705568,112189.03806078888,97913.31415335108,142619.64173551105,125793.53908223381,TASK1
2026-05-26T09:35:47.261+00:00,1012,71571,74459.33812371947,66487.07437361173,177354.5208399917,121175.04282892261,112188.83689508878,97913.58237428455,142621.2510611118,125794.61196596766,TASK1
2026-05-26T09:35:47.261+00:00,1012,71572,74463.36143772143,66485.26388231086,177355.0572818586,121175.04282892261,112192.59198815728,97914.6552580184,142622.32394484567,125797.02595436884,TASK1
2026-05-26T09:35:47.261+00:00,1012,71573,74467.1165307899,66477.82075140724,177356.93482839284,121174.57344228905,112197.68818589309,97919.75145575422,142626.88370071456,125794.1425793341,TASK1
2026-05-26T09:35:47.261+00:00,1012,71574,74472.74917039265,66472.72455367142,177358.67826446035,121178.86497722447,112199.09634579376,97908.7543974822,142628.42597108198,125794.27668980084,TASK1
2026-05-26T09:35:47.261+00:00,1012,71575,74477.30892626152,66475.67498393952,177361.09225286153,121176.24982312319,112194.60364515825,97909.02261841566,142626.3472588476,125797.4953410024,TASK1
2026-05-26T09:35:47.261+00:00,1012,71576,74476.30309776105,66485.59915847768,177360.35464529452,121177.59092779052,112198.35873822674,97916.26458361918,142625.34143034712,125799.64110847011,TASK1
2026-05-26T09:35:47.261+00:00,1012,71577,74474.49260646016,66493.64578648159,177363.03685462914,121181.88246272593,112199.96806382752,97921.09256042153,142628.82830248217,125803.12798060515,TASK1
2026-05-26T09:35:47.261+00:00,1012,71578,74476.37015299441,66488.88486491262,177370.0105988992,121185.63755579443,112203.45493596255,97920.62317378797,142628.09069491512,125803.3962015386,TASK1
2026-05-26T09:35:47.261+00:00,1012,71579,74474.827882627,66478.75952467436,177367.93188666485,121177.65798302388,112201.91266559514,97911.30249635011,142615.81958720917,125797.2941753023,TASK1
2026-05-26T09:35:47.261+00:00,1012,71580,74476.43720822777,66476.68081244001,177362.09808136203,121172.09239865451,112197.95640682655,97907.61445851497,142605.96246790438,125790.3874862656,TASK1
2026-05-26T09:35:47.261+00:00,1012,71581,74475.16315879382,66482.84989390968,177357.0689388596,121174.50638705568,112194.26836899143,97910.02844691616,142604.68841847044,125788.84521589817,TASK1
2026-05-26T09:35:47.261+00:00,1012,71582,74473.35266749295,66493.31051031477,177359.2147063273,121176.65215452338,112194.80481085835,97911.63777251693,142608.44351153894,125784.62073619611,TASK1
2026-05-26T09:35:47.261+00:00,1012,71583,74473.6208884264,66494.91983591554,177360.0193691277,121175.6463260229,112193.26254049093,97910.09550214952,142608.97995340585,125782.00558209485,TASK1
2026-05-26T09:35:47.261+00:00,1012,71584,74476.30309776105,66490.15891434657,177356.8677731595,121172.4947300547,112191.72027012352,97907.21212711479,142606.09657837113,125784.41957049601,TASK1
2026-05-26T09:35:47.261+00:00,1012,71585,74480.05819082953,66484.05688811027,177351.83863065703,121174.10405565548,112194.67070039161,97907.74856898171,142609.8516714396,125789.24754729836,TASK1
2026-05-26T09:35:47.261+00:00,1012,71586,74481.1310745634,66474.46798973894,177353.44795625782,121177.32270685706,112196.54824692586,97908.01678991517,142612.53388077425,125787.70527693095,TASK1
2026-05-26T09:35:47.261+00:00,1012,71587,74481.93573736378,66475.27265253934,177360.9581423948,121182.15068365939,112198.15757252664,97913.11298765098,142613.6067645081,125783.4807972289,TASK1
2026-05-26T09:35:47.261+00:00,1012,71588,74489.71414443423,66487.07437361173,177363.64035172944,121185.63755579443,112197.41996495961,97918.20918538679,142611.52805227376,125783.4807972289,TASK1
2026-05-26T09:35:47.261+00:00,1012,71589,74482.00279259715,66489.22014107944,177357.53832549314,121181.94951795929,112192.1226015237,97913.71648475128,142605.96246790438,125781.67030592801,TASK1
2026-05-26T09:35:47.261+00:00,1012,71590,74479.11941756241,66489.01897537934,177352.77740392415,121180.94368945881,112189.50744742244,97909.7602259827,142603.61553473657,125779.3233727602,TASK1
2026-05-26T09:35:47.261+00:00,1012,71591,74482.33806876397,66484.52627474382,177348.82114515558,121180.74252375872,112188.23339798849,97913.24709811772,142601.00038063532,125775.90355585855,TASK1
2026-05-26T09:35:47.261+00:00,1012,71592,74482.13690306387,66486.67204221153,177346.74243292122,121182.62007029296,112191.18382825659,97913.78353998465,142602.34148530263,125777.51288145933,TASK1
2026-05-26T09:35:47.261+00:00,1012,71593,74484.28267053158,66487.20848407847,177346.54126722112,121181.88246272593,112196.81646785933,97914.05176091811,142605.82835743765,125782.8773001286,TASK1
2026-05-26T09:35:47.261+00:00,1012,71594,74482.47217923071,66482.17934157602,177345.53543872063,121180.60841329198,112194.73775562498,97915.92930745236,142606.36479930457,125786.6323931971,TASK1
2026-05-26T09:35:47.261+00:00,1012,71595,74483.00862109763,66474.7362106724,177343.72494741977,121181.41307609237,112194.26836899143,97915.45992081879,142608.77878770576,125790.11926533212,TASK1
2026-05-26T09:35:47.261+00:00,1012,71596,74488.10481883344,66472.65749843806,177339.5004677177,121182.75418075969,112194.06720329133,97916.26458361918,142608.77878770576,125791.19214906597,TASK1
2026-05-26T09:35:47.261+00:00,1012,71597,74487.90365313334,66484.45921951046,177339.2993020176,121187.8503784955,112195.94474982556,97919.48323482074,142610.38811330654,125793.60613746718,TASK1
2026-05-26T09:35:47.261+00:00,1012,71598,74488.17187406681,66493.57873124823,177340.64040668492,121185.23522439423,112197.28585449289,97917.94096445333,142609.6505057395,125793.40497176706,TASK1
2026-05-26T09:35:47.261+00:00,1012,71599,74492.46340900223,66493.84695218169,177344.52961022014,121184.43056159384,112199.2304562605,97918.34329585353,142610.92455517346,125797.56239623576,TASK1
2026-05-26T09:35:47.261+00:00,1012,71600,74492.46340900223,66491.23179808042,177344.0602235866,121184.22939589374,112200.03511906089,97919.95262145431,142609.91872667297,125800.51282650387,TASK1
2026-05-26T09:35:47.261+00:00,1012,71601,74497.55960673804,66488.61664397914,177346.74243292122,121184.4976168272,112200.57156092781,97923.7077145228,142609.4493400394,125797.8976724026,TASK1
2026-05-26T09:35:47.568+00:00,1013,71602,74499.70537420575,66489.68952771301,177348.61997945549,121186.37516336144,112204.59487492977,97922.16544415538,142612.13154937405,125798.16589333606,TASK1
2026-05-26T09:35:47.568+00:00,1013,71603,74499.9735951392,66495.32216731574,177347.34593002152,121188.78915176263,112205.9359795971,97925.65231629042,142618.56885177718,125806.48074227343,TASK1
2026-05-26T09:35:47.568+00:00,1013,71604,74497.89488290487,66492.17057134754,177343.12145031948,121191.2031401638,112203.58904642929,97935.3082698951,142620.71461924489,125810.50405627539,TASK1
