timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:24:35.586+00:00,1358,102808,110220.36346439879,110524.1907267798,143048.52700811945,102877.14485849677,119771.97912597407,106357.71380158828,172527.08047951228,155182.8420380166,TASK1
2026-05-26T09:24:35.586+00:00,1358,102809,110217.21186843059,110519.69802614428,143049.33167091984,102877.14485849677,119771.50973934052,106355.098647487,172525.00176727795,155179.42222111492,TASK1
2026-05-26T09:24:35.586+00:00,1358,102810,110214.86493526278,110518.96041857726,143051.2092174541,102878.4859631641,119769.16280617271,106355.36686842046,172525.80643007834,155178.6846135479,TASK1
2026-05-26T09:24:35.586+00:00,1358,102811,110211.44511836112,110518.22281101023,143049.6669470867,102878.75418409756,119766.54765207144,106356.17153122085,172523.99593877746,155177.41056411393,TASK1
2026-05-26T09:24:35.586+00:00,1358,102812,110209.9028479937,110515.07121504203,143048.6611185862,102878.01657653053,119766.07826543787,106355.16570272038,172521.91722654313,155176.6729565469,TASK1
2026-05-26T09:24:35.586+00:00,1358,102813,110209.43346136014,110515.07121504203,143049.73400232004,102877.54718989697,119765.60887880431,106355.43392365384,172521.17961897608,155175.9353489799,TASK1
2026-05-26T09:24:35.586+00:00,1358,102814,110207.62297005927,110514.60182840847,143050.8068860539,102877.34602419687,119764.0666084369,106354.42809515334,172522.25250270995,155176.47179084682,TASK1
2026-05-26T09:24:35.586+00:00,1358,102815,110205.54425782492,110511.71845337373,143051.87976978775,102875.535532896,119762.52433806949,106352.61760385247,172523.86182831074,155176.27062514672,TASK1
2026-05-26T09:24:35.586+00:00,1358,102816,110203.46554559057,110508.835078339,143052.4162116547,102874.5297043955,119760.98206770206,106353.95870851979,172524.13004924418,155175.5330175797,TASK1
2026-05-26T09:24:35.586+00:00,1358,102817,110201.92327522316,110505.95170330426,143052.4162116547,102871.91455029424,119760.24446013504,106352.1482172189,172523.1242207437,155174.25896814573,TASK1
2026-05-26T09:24:35.586+00:00,1358,102818,110199.84456298882,110503.336549203,143054.5619791224,102870.10405899335,119760.78090200196,106350.33772591803,172522.11839224322,155172.9849187118,TASK1
2026-05-26T09:24:35.586+00:00,1358,102819,110199.10695542178,110500.9896160352,143056.97596752355,102869.90289329326,119762.65844853621,106349.06367648407,172520.03968000886,155172.9849187118,TASK1
2026-05-26T09:24:35.586+00:00,1358,102820,110199.37517635526,110499.44734566777,143058.85351405782,102869.90289329326,119766.4135416047,106348.32606891704,172520.30790094234,155173.7895815122,TASK1
2026-05-26T09:24:35.586+00:00,1358,102821,110196.76002225398,110494.95464503225,143055.97013902306,102866.75129732506,119762.99372470305,106346.2473566827,172516.88808404066,155168.76043900973,TASK1
2026-05-26T09:24:35.586+00:00,1358,102822,110193.07198441886,110489.92550252982,143054.1596477222,102863.86792229033,119760.9150124687,106345.77797004914,172516.15047647365,155168.0228314427,TASK1
2026-05-26T09:24:35.586+00:00,1358,102823,110190.99327218451,110487.578569362,143055.23253145604,102863.66675659023,119759.37274210129,106345.77797004914,172515.94931077355,155168.55927330963,TASK1
2026-05-26T09:24:35.586+00:00,1358,102824,110189.4510018171,110483.62231059342,143057.9147407907,102862.39270715628,119759.17157640119,106342.35815314748,172514.94348227305,155170.4368198439,TASK1
2026-05-26T09:24:35.586+00:00,1358,102825,110188.71339425007,110480.73893555868,143058.98762452454,102862.19154145618,119759.97623920158,106340.81588278007,172515.47992413997,155171.24148264428,TASK1
2026-05-26T09:24:35.586+00:00,1358,102826,110188.71339425007,110480.87304602542,143060.8651710588,102864.67258509071,119763.53016656997,106345.77797004914,172519.63734860867,155175.1306861795,TASK1
2026-05-26T09:24:35.586+00:00,1358,102827,110187.70756574959,110479.59899659146,143062.74271759304,102864.47141939063,119764.60305030383,106345.30858341558,172522.31955794332,155176.7400117803,TASK1
2026-05-26T09:24:35.586+00:00,1358,102828,110185.62885351524,110476.44740062326,143062.54155189294,102864.47141939063,119763.32900086988,106346.11324621597,172521.58195037628,155176.27062514672,TASK1
2026-05-26T09:24:35.586+00:00,1358,102829,110183.81836221436,110473.56402558852,143064.15087749372,102865.276082191,119762.05495143593,106346.11324621597,172522.65483411014,155175.80123851314,TASK1
2026-05-26T09:24:35.586+00:00,1358,102830,110180.93498717963,110472.8264180215,143065.22376122756,102864.53847462399,119761.58556480236,106347.45435088329,172522.45366841005,155175.3318518796,TASK1
2026-05-26T09:24:35.586+00:00,1358,102831,110177.78339121143,110471.01592672062,143061.80394432592,102862.99620425657,119761.1161781688,106347.25318518319,172521.44783990955,155175.1306861795,TASK1
2026-05-26T09:24:35.586+00:00,1358,102832,110174.90001617669,110470.81476102052,143060.79811582543,102864.60552985735,119760.64679153524,106349.93539451783,172521.71606084303,155173.85663674554,TASK1
2026-05-26T09:24:35.586+00:00,1358,102833,110173.62596674274,110468.19960691925,143060.79811582543,102864.13614322379,119760.64679153524,106349.73422881773,172521.98428177647,155173.85663674554,TASK1
2026-05-26T09:24:35.586+00:00,1358,102834,110171.01081264147,110463.43868535028,143060.32872919185,102860.98454725559,119758.29985836743,106345.24152818222,172521.24667420945,155173.65547104544,TASK1
2026-05-26T09:24:35.586+00:00,1358,102835,110169.73676320752,110462.70107778325,143061.40161292572,102862.59387285638,119756.22114613309,106345.50974911568,172519.16796197512,155172.11320067802,TASK1
2026-05-26T09:24:35.586+00:00,1358,102836,110168.46271377357,110460.08592368198,143062.20627572612,102863.66675659023,119754.14243389874,106343.69925781479,172516.01636600692,155169.2298256433,TASK1
2026-05-26T09:24:35.586+00:00,1358,102837,110165.0428968719,110457.73899051418,143060.39578442523,102863.93497752369,119752.33194259787,106344.23569968173,172513.93765377256,155167.4193343424,TASK1
2026-05-26T09:24:35.586+00:00,1358,102838,110162.6959637041,110457.2696038806,143058.04885125742,102865.54430312448,119751.05789316392,106344.77214154864,172512.1271624717,155165.0724011746,TASK1
2026-05-26T09:24:35.586+00:00,1358,102839,110160.88547240321,110455.45911257973,143056.77480182346,102864.00203275705,119750.05206466342,106343.49809211469,172511.65777583813,155164.0665726741,TASK1
2026-05-26T09:24:35.586+00:00,1358,102840,110158.80676016887,110454.45328407924,143056.77480182346,102864.80669555745,119750.58850653034,106344.83919678202,172512.19421770505,155162.79252324018,TASK1
2026-05-26T09:24:35.586+00:00,1358,102841,110156.1916060676,110455.25794687963,143057.3112436904,102866.6842420917,119749.31445709639,106347.25318518319,172512.99888050545,155161.78669473968,TASK1
2026-05-26T09:24:35.586+00:00,1358,102842,110156.1916060676,110455.52616781309,143059.72523209156,102868.29356769248,119749.1132913963,106348.59428985052,172513.80354330584,155161.58552903958,TASK1
2026-05-26T09:24:35.586+00:00,1358,102843,110155.72221943404,110455.05678117953,143062.4074414262,102867.55596012545,119750.45439606362,106346.51557761617,172513.80354330584,155160.84792147257,TASK1
2026-05-26T09:24:35.586+00:00,1358,102844,110153.37528626624,110452.44162707827,143062.20627572612,102866.01368975804,119749.98500943006,106343.63220258143,172513.33415667227,155160.11031390552,TASK1
2026-05-26T09:24:35.586+00:00,1358,102845,110152.6376786992,110448.21714737621,143062.00511002602,102863.66675659023,119747.63807626224,106341.28526941362,172511.5236653714,155159.10448540506,TASK1
2026-05-26T09:24:35.586+00:00,1358,102846,110150.02252459794,110446.94309794226,143061.26750245897,102861.58804435589,119745.55936402791,106341.08410371353,172510.51783687092,155159.10448540506,TASK1
2026-05-26T09:24:35.586+00:00,1358,102847,110150.02252459794,110447.74776074266,143061.80394432592,102862.1244862228,119746.36402682829,106342.96165024777,172508.43912463656,155160.9820319393,TASK1
2026-05-26T09:24:35.586+00:00,1358,102848,110149.2849170309,110443.79150197406,143063.14504899323,102859.777553055,119746.1628611282,106341.15115894689,172505.55574960183,155158.63509877148,TASK1
2026-05-26T09:24:35.586+00:00,1358,102849,110148.27908853043,110442.24923160665,143066.09547926133,102859.777553055,119746.69930299513,106341.95582174728,172507.16507520262,155159.1715406384,TASK1
2026-05-26T09:24:35.586+00:00,1358,102850,110147.80970189685,110442.24923160665,143064.82142982737,102861.11865772233,119748.84507046283,106343.29692641461,172507.70151706954,155159.43976157188,TASK1
2026-05-26T09:24:35.586+00:00,1358,102851,110146.80387339638,110440.43874030576,143064.82142982737,102862.19154145618,119749.64973326323,106343.56514734807,172506.69568856905,155158.43393307138,TASK1
2026-05-26T09:24:35.586+00:00,1358,102852,110146.80387339638,110439.16469087181,143065.89431356124,102863.26442519003,119750.72261699708,106343.56514734807,172507.23213043596,155158.43393307138,TASK1
2026-05-26T09:24:35.586+00:00,1358,102853,110145.52982396242,110438.96352517171,143066.69897636163,102864.60552985735,119749.98500943006,106344.10158921499,172508.84145603675,155159.50681680522,TASK1
2026-05-26T09:24:35.586+00:00,1358,102854,110142.91466986114,110438.76235947161,143067.23541822855,102865.6784135912,119748.71095999611,106344.10158921499,172509.64611883715,155157.4281045709,TASK1
2026-05-26T09:24:35.586+00:00,1358,102855,110140.8359576268,110439.56702227201,143068.84474382934,102865.6784135912,119749.24740186303,106343.90042351489,172509.64611883715,155154.00828766922,TASK1
2026-05-26T09:24:35.586+00:00,1358,102856,110140.36657099324,110439.36585657191,143071.25873223052,102865.4772478911,119751.39316933074,106345.77797004914,172510.98722350446,155153.2706801022,TASK1
2026-05-26T09:24:35.586+00:00,1358,102857,110140.23246052652,110438.62824900488,143073.60566539833,102866.95246302515,119753.47188156508,106347.32024041656,172511.45661013803,155153.2706801022,TASK1
2026-05-26T09:24:35.586+00:00,1358,102858,110138.95841109256,110435.74487397015,143073.13627876475,102864.33730892389,119752.46605306459,106344.70508631528,172511.45661013803,155154.880005703,TASK1
2026-05-26T09:24:35.586+00:00,1358,102859,110136.34325699128,110435.00726640312,143072.13045026426,102864.87375079081,119752.2648873645,106344.97330724874,172510.18256070407,155155.68466850338,TASK1
2026-05-26T09:24:35.586+00:00,1358,102860,110135.06920755733,110435.81192920351,143072.93511306465,102868.36062292584,119753.06955016489,106348.19195845032,172510.71900257102,155156.75755223722,TASK1
2026-05-26T09:24:35.586+00:00,1358,102861,110131.91761158913,110436.34837107045,143069.51529616298,102869.70172759316,119751.25905886402,106350.33772591803,172508.64029033665,155155.75172373676,TASK1
2026-05-26T09:24:35.586+00:00,1358,102862,110128.76601562093,110434.00143790264,143067.70480486212,102869.96994852662,119750.52145129698,106349.600118351,172508.1709037031,155155.0141161697,TASK1
2026-05-26T09:24:35.586+00:00,1358,102863,110127.22374525352,110432.45916753521,143068.50946766252,102869.96994852662,119751.59433503084,106351.20944395178,172509.24378743695,155155.0141161697,TASK1
2026-05-26T09:24:35.586+00:00,1358,102864,110124.3403702188,110431.7215599682,143068.77768859596,102869.96994852662,119748.97918092957,106354.42809515334,172510.04845023734,155155.8187789701,TASK1
2026-05-26T09:24:35.586+00:00,1358,102865,110122.5298789179,110430.7157314677,143070.92345606367,102869.96994852662,119749.24740186303,106355.76919982066,172511.65777583813,155159.30565110513,TASK1
2026-05-26T09:24:35.586+00:00,1358,102866,110122.06049228435,110428.63701923336,143070.18584849665,102868.69589909267,119749.51562279649,106355.03159225364,172510.65194733764,155160.11031390552,TASK1
2026-05-26T09:24:35.586+00:00,1358,102867,110120.7864428504,110427.09474886594,143068.37535719576,102867.15362872525,119749.51562279649,106356.37269692095,172509.10967697023,155160.64675577247,TASK1
2026-05-26T09:24:35.586+00:00,1358,102868,110120.04883528336,110424.74781569814,143068.91179906268,102867.69007059219,119749.78384372997,106355.63508935393,172508.10384846973,155161.1831976394,TASK1
2026-05-26T09:24:35.586+00:00,1358,102869,110120.04883528336,110422.66910346379,143068.91179906268,102867.48890489209,119751.12494839728,106352.7517143192,172505.75691530193,155158.5680435381,TASK1
2026-05-26T09:24:35.586+00:00,1358,102870,110119.04300678289,110420.85861216292,143069.18001999616,102866.4830763916,119750.65556176372,106351.47766488524,172504.21464493452,155155.14822663646,TASK1
2026-05-26T09:24:35.586+00:00,1358,102871,110116.4278526816,110418.24345806164,143067.10130776183,102865.20902695764,119749.64973326323,106351.27649918514,172504.75108680144,155152.2648516017,TASK1
2026-05-26T09:24:35.586+00:00,1358,102872,110113.54447764688,110416.43296676077,143066.90014206173,102862.59387285638,119746.76635822849,106350.27067068465,172504.01347923442,155150.18613936738,TASK1
2026-05-26T09:24:35.586+00:00,1358,102873,110113.54447764688,110416.96940862769,143071.45989793062,102863.93497752369,119747.30280009542,106352.41643815237,172505.08636296826,155151.5272440347,TASK1
2026-05-26T09:24:35.586+00:00,1358,102874,110112.27042821293,110416.96940862769,143074.4103281987,102864.47141939063,119748.64390476274,106352.41643815237,172504.34875540124,155148.3756480665,TASK1
2026-05-26T09:24:35.586+00:00,1358,102875,110109.38705317819,110413.0131498591,143071.79517409744,102862.1244862228,119746.83341346186,106348.19195845032,172499.58783383225,155142.00540089674,TASK1
2026-05-26T09:24:35.586+00:00,1358,102876,110106.77189907692,110410.93443762473,143070.25290373003,102863.46559089013,119746.36402682829,106347.18612994983,172498.3137843983,155140.73135146277,TASK1
2026-05-26T09:24:35.586+00:00,1358,102877,110104.42496590911,110410.73327192463,143068.44241242914,102864.53847462399,119745.62641926127,106346.4485223828,172493.8210837628,155140.53018576268,TASK1
2026-05-26T09:24:35.586+00:00,1358,102878,110103.28502694189,110409.79449865752,143067.23541822855,102865.61135835784,119747.16868962868,106349.26484218417,172492.74820002893,155142.34067706356,TASK1
2026-05-26T09:24:35.586+00:00,1358,102879,110100.93809377408,110408.25222829009,143068.57652289586,102866.41602115823,119747.70513149562,106350.06950498455,172494.89396749664,155145.82754919858,TASK1
2026-05-26T09:24:35.586+00:00,1358,102880,110100.46870714052,110408.25222829009,143068.57652289586,102868.02534675901,119748.50979429601,106350.60594685149,172499.721944299,155148.50975853324,TASK1
2026-05-26T09:24:35.586+00:00,1358,102881,110099.99932050696,110408.05106258999,143069.91762756318,102868.56178862594,119750.92378269718,106351.67883058534,172502.40415363363,155148.50975853324,TASK1
2026-05-26T09:24:35.586+00:00,1358,102882,110100.26754144042,110405.43590848873,143072.86805783128,102867.01951825853,119754.67887576568,106349.600118351,172503.4770373675,155146.9674881658,TASK1
2026-05-26T09:24:35.586+00:00,1358,102883,110100.26754144042,110404.43007998823,143075.81848809938,102866.01368975804,119753.94126819864,106347.25318518319,172504.01347923442,155145.15699686494,TASK1
2026-05-26T09:24:35.586+00:00,1358,102884,110100.53576237388,110403.42425148774,143078.23247650056,102866.2819106915,119753.47188156508,106345.17447294884,172505.08636296826,155144.68761023137,TASK1
2026-05-26T09:24:35.586+00:00,1358,102885,110097.11594547222,110401.61376018687,143076.69020613315,102864.47141939063,119751.6613902642,106344.43686538182,172502.20298793353,155140.46313052933,TASK1
