timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:52:42.222+00:00,1044,74442,99930.1344072979,62447.46594994854,61726.018694164595,64620.92722903814,229739.34319488326,123258.85126100197,82766.14043308978,100516.33125738277,TASK2
2026-05-26T09:52:42.222+00:00,1044,74443,99931.20729103175,62446.46012144806,61727.628019765376,64619.921400537656,229741.22074141752,123255.43144410031,82765.13460458929,100517.13592018317,TASK2
2026-05-26T09:52:42.222+00:00,1044,74444,99930.46968346472,62445.99073481449,61728.1644616323,64622.33538893883,229742.56184608483,123255.43144410031,82763.05589235494,100513.98432421497,TASK2
2026-05-26T09:52:42.222+00:00,1044,74445,99929.19563403077,62443.91202258015,61725.54930753103,64622.60360987229,229741.01957571742,123254.15739466636,82763.05589235494,100512.97849571447,TASK2
2026-05-26T09:52:42.222+00:00,1044,74446,99927.65336366335,62442.10153127927,61723.47059529669,64622.13422323873,229734.91754948112,123253.95622896626,82761.24540105407,100513.51493758139,TASK2
2026-05-26T09:52:42.222+00:00,1044,74447,99926.91575609634,62440.82748184532,61720.58722026196,64622.13422323873,229727.20619764403,123252.95040046576,82757.8255841524,100509.29045787935,TASK2
2026-05-26T09:52:42.222+00:00,1044,74448,99926.71459039624,62440.089874278296,61718.240287094144,64622.67066510566,229722.44527607504,123249.79880449758,82756.81975565192,100506.67530377807,TASK2
2026-05-26T09:52:42.222+00:00,1044,74449,99926.9828113297,62440.358095211755,61717.770900460586,64622.46949940556,229722.98171794196,123249.59763879748,82758.96552311962,100506.67530377807,TASK2
2026-05-26T09:52:42.222+00:00,1044,74450,99926.24520376266,62438.547603910876,61715.42396729278,64617.44035690311,229721.9758894415,123246.9824846962,82759.23374405308,100502.7190450095,TASK2
2026-05-26T09:52:42.222+00:00,1044,74451,99925.7758171291,62437.54177541039,61711.73592945765,64614.55698186838,229719.36073534022,123246.7813189961,82760.5748487204,100499.83566997475,TASK2
2026-05-26T09:52:42.222+00:00,1044,74452,99924.2335467617,62437.072388776825,61710.73010095717,64617.23919120302,229720.43361907406,123246.580153296,82762.98883712158,100501.98143744246,TASK2
2026-05-26T09:52:42.222+00:00,1044,74453,99924.50176769515,62435.53011840941,61710.99832189063,64618.8485168038,229723.9204912091,123245.30610386205,82763.25705805504,100504.93186771056,TASK2
2026-05-26T09:52:42.222+00:00,1044,74454,99925.03820956209,62434.79251084239,61712.33942655795,64618.8485168038,229725.26159587642,123244.83671722849,82764.32994178889,100503.38959734315,TASK2
2026-05-26T09:52:42.222+00:00,1044,74455,99923.76416012814,62432.177356741115,61712.13826085785,64617.57446736985,229723.98754644245,123241.95334219377,82762.25122955455,100499.1651176411,TASK2
2026-05-26T09:52:42.222+00:00,1044,74456,99922.22188976071,62429.29398170638,61707.64556022233,64616.56863886936,229718.69018300655,123239.06996715903,82761.51362198753,100499.70155950802,TASK2
2026-05-26T09:52:42.222+00:00,1044,74457,99920.6796193933,62428.556374139356,61704.762185187596,64618.446185403605,229712.85637770372,123239.60640902596,82762.31828478792,100500.50622230841,TASK2
2026-05-26T09:52:42.222+00:00,1044,74458,99919.40556995934,62425.94122003808,61704.29279855404,64617.70857783658,229712.1187701367,123238.60058052547,82760.7760144205,100500.03683567485,TASK2
2026-05-26T09:52:42.222+00:00,1044,74459,99917.86329959193,62424.9353915376,61703.018749120085,64616.702749336095,229713.45987480402,123237.86297295844,82758.42908125269,100498.22634437396,TASK2
2026-05-26T09:52:42.222+00:00,1044,74460,99916.05280829105,62425.471833404525,61700.13537408535,64617.77563306995,229711.38116256968,123237.86297295844,82756.08214808488,100495.6111902727,TASK2
2026-05-26T09:52:42.222+00:00,1044,74461,99915.58342165749,62425.740054337984,61697.25199905061,64619.65317960419,229707.15668286762,123238.13119389191,82755.61276145132,100492.99603617143,TASK2
2026-05-26T09:52:42.222+00:00,1044,74462,99918.53385192559,62424.7342258375,61697.05083335052,64622.60360987229,229702.93220316558,123237.39358632488,82755.41159575123,100493.80069897181,TASK2
2026-05-26T09:52:42.222+00:00,1044,74463,99917.79624435857,62421.04618800237,61695.240342049634,64620.79311857141,229701.1217118647,123234.24199035668,82755.67981668469,100493.0630914048,TASK2
2026-05-26T09:52:42.222+00:00,1044,74464,99914.10820652344,62418.16281296764,61692.08874608144,64619.787290070926,229699.04299963036,123232.16327812233,82756.48447948508,100491.25260010391,TASK2
2026-05-26T09:52:42.222+00:00,1044,74465,99915.85164259095,62418.09575773427,61690.144144313825,64621.32956043834,229703.4686450325,123230.95628392175,82760.3736830203,100491.52082103738,TASK2
2026-05-26T09:52:42.222+00:00,1044,74466,99915.38225595739,62416.28526643339,61687.52899021256,64618.71440633707,229704.2733078329,123228.60935075395,82760.17251732021,100489.97855066996,TASK2
2026-05-26T09:52:42.222+00:00,1044,74467,99913.83998558998,62415.01121699944,61686.79138264553,64618.71440633707,229701.6581537316,123228.87757168741,82759.97135162012,100488.43628030254,TASK2
2026-05-26T09:52:42.222+00:00,1044,74468,99913.10237802294,62416.88876353369,61687.86426637939,64620.59195287131,229698.77477869688,123231.55978102205,82762.11711908782,100490.58204777025,TASK2
2026-05-26T09:52:42.222+00:00,1044,74469,99912.36477045593,62416.41937690012,61687.66310067929,64623.00594127249,229695.89140366216,123230.82217345502,82762.11711908782,100492.99603617143,TASK2
2026-05-26T09:52:42.222+00:00,1044,74470,99913.16943325632,62416.41937690012,61685.58438844494,64623.00594127249,229690.8622611597,123233.23616185618,82761.91595338772,100492.79487047133,TASK2
2026-05-26T09:52:42.222+00:00,1044,74471,99912.16360475583,62415.413548399636,61682.43279247675,64622.53655463893,229682.88268838916,123232.76677522263,82762.18417432118,100492.32548383778,TASK2
2026-05-26T09:52:42.222+00:00,1044,74472,99911.69421812227,62410.920847764115,61681.1587430428,64620.45784240458,229678.38998775365,123228.54229552057,82762.98883712158,100492.32548383778,TASK2
2026-05-26T09:52:42.222+00:00,1044,74473,99911.49305242217,62408.57391459631,61681.1587430428,64620.45784240458,229680.8039761548,123227.80468795355,82762.25122955455,100492.32548383778,TASK2
2026-05-26T09:52:42.222+00:00,1044,74474,99909.95078205476,62406.2269814285,61681.695184909724,64620.256676704485,229685.63195295716,123228.87757168741,82764.66521795573,100494.47125130548,TASK2
2026-05-26T09:52:42.222+00:00,1044,74475,99911.02366578861,62403.61182732723,61681.695184909724,64617.90974353668,229688.3141622918,123229.14579262087,82766.54276448998,100494.47125130548,TASK2
2026-05-26T09:52:42.222+00:00,1044,74476,99911.29188672207,62404.14826919416,61680.68935640923,64619.250848204,229692.0692553603,123231.02333915512,82767.61564822383,100492.12431813768,TASK2
2026-05-26T09:52:42.541+00:00,1045,74477,99910.55427915504,62404.41649012762,61679.14708604182,64623.542383139415,229695.5561274953,123230.82217345502,82768.15209009075,100490.04560590333,TASK2
2026-05-26T09:52:42.541+00:00,1045,74478,99910.82250008851,62404.41649012762,61678.409478474794,64624.883487806736,229701.18876709807,123230.084565888,82765.53693598948,100487.69867273553,TASK2
2026-05-26T09:52:42.541+00:00,1045,74479,99911.6271628889,62404.68471106108,61678.409478474794,64623.87765930624,229707.3578485677,123230.084565888,82763.7264446886,100488.23511460244,TASK2
2026-05-26T09:52:42.541+00:00,1045,74480,99911.15777625534,62404.68471106108,61677.94009184123,64624.68232210664,229706.35202006722,123229.34695832097,82762.98883712158,100483.2059721,TASK2
2026-05-26T09:52:42.541+00:00,1045,74481,99909.61550588792,62404.215324427525,61675.59315867342,64626.29164770742,229703.73686596597,123226.46358328623,82763.25705805504,100483.2059721,TASK2
2026-05-26T09:52:42.541+00:00,1045,74482,99907.80501458704,62404.215324427525,61672.44156270522,64627.9009733082,229701.1217118647,123224.65309198535,82760.91012488723,100481.93192266604,TASK2
2026-05-26T09:52:42.541+00:00,1045,74483,99907.06740702002,62404.75176629445,61670.89929233781,64625.55404014039,229703.80392119932,123224.45192628526,82758.29497078597,100477.17100109707,TASK2
2026-05-26T09:52:42.541+00:00,1045,74484,99907.06740702002,62407.16575469563,61669.89346383732,64623.74354883951,229707.8272352013,123227.1341356199,82759.90429638674,100477.17100109707,TASK2
2026-05-26T09:52:42.541+00:00,1045,74485,99906.86624131992,62410.11618496373,61669.42407720376,64627.23042097454,229709.1683398686,123231.69389148877,82761.78184292099,100481.19431509903,TASK2
2026-05-26T09:52:42.541+00:00,1045,74486,99907.40268318684,62409.64679833016,61668.686469636734,64629.912630309176,229707.89429043463,123231.22450485521,82762.05006385445,100482.80364069981,TASK2
2026-05-26T09:52:42.541+00:00,1045,74487,99907.20151748676,62407.83630702928,61667.68064113624,64627.29747620791,229705.27913633338,123228.60935075395,82762.05006385445,100484.14474536713,TASK2
2026-05-26T09:52:42.541+00:00,1045,74488,99905.39102618587,62406.8304785288,61667.47947543614,64625.75520584049,229707.69312473453,123225.72597571921,82760.23957255358,100484.14474536713,TASK2
2026-05-26T09:52:42.541+00:00,1045,74489,99904.11697675192,62406.36109189523,61667.010088802585,64627.63275237474,229712.5211015369,123225.52481001911,82760.7760144205,100484.41296630059,TASK2
2026-05-26T09:52:42.541+00:00,1045,74490,99905.45808141923,62406.36109189523,61668.08297253644,64629.778519842446,229715.471531805,123226.06125188604,82764.26288655553,100487.63161750215,TASK2
2026-05-26T09:52:42.541+00:00,1045,74491,99904.98869478567,62406.159926195134,61668.88763533683,64629.04091227542,229718.4219620731,123226.59769375296,82766.40865402324,100491.6549315041,TASK2
2026-05-26T09:52:42.541+00:00,1045,74492,99906.53096515308,62410.786737297385,61670.295795237515,64632.93011581065,229722.31116560832,123231.76094672213,82769.15791859124,100495.27591410586,TASK2
2026-05-26T09:52:42.541+00:00,1045,74493,99906.32979945299,62410.58557159729,61672.17334177176,64635.61232514528,229723.9204912091,123231.29156008858,82762.78767142148,100492.6607600046,TASK2
2026-05-26T09:52:42.541+00:00,1045,74494,99905.59219188597,62408.77508029641,61674.58733017294,64635.14293851172,229723.45110457554,123230.2857315881,82761.78184292099,100490.31382683679,TASK2
2026-05-26T09:52:42.541+00:00,1045,74495,99906.39685468636,62407.76925179592,61676.19665577372,64634.13711001123,229718.69018300655,123229.2799030876,82763.9276103887,100490.85026870373,TASK2
2026-05-26T09:52:42.541+00:00,1045,74496,99905.9274680528,62407.76925179592,61675.190827273225,64634.13711001123,229713.1245986372,123230.084565888,82765.80515692294,100490.64910300363,TASK2
2026-05-26T09:52:42.541+00:00,1045,74497,99906.19568898626,62405.15409769465,61675.190827273225,64633.131281510745,229711.04588640283,123228.81051645405,82764.53110748899,100486.69284423503,TASK2
2026-05-26T09:52:42.541+00:00,1045,74498,99907.80501458704,62402.270722659916,61676.26371100708,64631.0525692764,229713.45987480402,123229.0787373875,82765.33577028938,100489.64327450313,TASK2
2026-05-26T09:52:42.541+00:00,1045,74499,99908.07323552051,62400.7284522925,61676.800152874006,64633.46655767757,229718.28785160635,123228.07290888701,82765.33577028938,100494.20303037201,TASK2
2026-05-26T09:52:42.541+00:00,1045,74500,99905.7263023527,62398.91796099162,61675.526103440054,64634.27122047796,229720.43361907406,123225.99419665267,82763.5252789885,100493.46542280499,TASK2
2026-05-26T09:52:42.541+00:00,1045,74501,99904.72047385221,62399.72262379201,61673.98383307264,64635.344104211814,229720.23245337396,123226.26241758614,82761.17834582069,100488.43628030254,TASK2
2026-05-26T09:52:42.541+00:00,1045,74502,99904.72047385221,62399.72262379201,61672.44156270522,64636.9534298126,229722.91466270862,123222.30615881755,82760.17251732021,100483.94357966703,TASK2
2026-05-26T09:52:42.541+00:00,1045,74503,99903.1782034848,62398.985016224986,61672.44156270522,64640.44030194763,229728.01086044442,123219.69100471628,82758.09380508587,100480.25554183191,TASK2
2026-05-26T09:52:42.541+00:00,1045,74504,99900.83127031698,62399.52145809191,61672.97800457215,64640.70852288109,229732.03417444637,123220.49566751666,82759.43490975318,100478.71327146448,TASK2
2026-05-26T09:52:42.541+00:00,1045,74505,99900.36188368342,62399.52145809191,61673.246225505616,64639.702694380605,229733.3752791137,123220.0262808831,82759.43490975318,100472.87946616166,TASK2
2026-05-26T09:52:42.541+00:00,1045,74506,99899.89249704986,62399.78967902537,61674.050888306,64638.160424013186,229728.61435754472,123220.29450181656,82760.50779348704,100471.06897486077,TASK2
2026-05-26T09:52:42.541+00:00,1045,74507,99899.15488948284,62399.588513325274,61676.46487670718,64639.23330774704,229724.65809877613,123220.29450181656,82761.84889815435,100472.4100795281,TASK2
2026-05-26T09:52:42.541+00:00,1045,74508,99900.76421508362,62399.588513325274,61679.41530697528,64640.03797054743,229725.19454064305,123218.75223144915,82762.38534002128,100473.75118419541,TASK2
2026-05-26T09:52:42.541+00:00,1045,74509,99900.29482845006,62398.85090575825,61681.02463257606,64639.03214204694,229727.0720871773,123215.60063548095,82760.84306965387,100473.01357662838,TASK2
2026-05-26T09:52:42.541+00:00,1045,74510,99899.8254418165,62399.92378949211,61681.29285350953,64639.30036298041,229727.0720871773,123216.13707734788,82760.84306965387,100473.55001849531,TASK2
2026-05-26T09:52:42.541+00:00,1045,74511,99898.01495051562,62399.186181925084,61680.018804075575,64641.98257231504,229725.52981680987,123216.40529828134,82763.25705805504,100477.57333249727,TASK2
2026-05-26T09:52:42.541+00:00,1045,74512,99897.2773429486,62399.72262379201,61679.817638375476,64644.66478164968,229723.719325509,123218.28284481559,82764.32994178889,100479.18265809804,TASK2
2026-05-26T09:52:42.541+00:00,1045,74513,99896.00329351464,62398.71679529152,61680.62230117586,64645.46944445007,229720.0312876739,123217.54523724856,82763.86055515533,100480.52376276537,TASK2
2026-05-26T09:52:42.541+00:00,1045,74514,99893.38813941336,62397.97918772449,61680.152914542305,64647.883432851246,229716.8796917057,123216.80762968154,82764.1287760888,100479.24971333142,TASK2
2026-05-26T09:52:42.541+00:00,1045,74515,99893.38813941336,62396.70513829054,61677.26953950757,64647.41404621768,229715.33742133825,123214.99713838066,82763.39116852178,100478.78032669786,TASK2
2026-05-26T09:52:42.541+00:00,1045,74516,99894.19280221376,62397.509801090935,61674.6543854063,64646.94465958412,229707.3578485677,123217.41112678184,82764.19583132217,100482.80364069981,TASK2
2026-05-26T09:52:42.541+00:00,1045,74517,99894.99746501415,62395.699309790056,61674.922606339765,64646.475272950556,229701.79226419833,123217.94756864876,82766.60981972334,100484.94940816752,TASK2
2026-05-26T09:52:42.541+00:00,1045,74518,99892.9187527798,62393.62059755571,61675.72726914015,64646.005886317,229702.0604851318,123217.4781820152,82770.90135465875,100488.704501236,TASK2
2026-05-26T09:52:42.541+00:00,1045,74519,99892.18114521279,62392.0783271883,61676.531931940546,64647.883432851246,229702.0604851318,123220.16039134984,82773.85178492685,100492.99603617143,TASK2
2026-05-26T09:52:42.541+00:00,1045,74520,99892.44936614625,62392.34654812176,61678.14125754133,64652.44318872013,229699.17711009708,123224.98836815219,82778.94798266266,100502.38376884266,TASK2
2026-05-26T09:52:42.541+00:00,1045,74521,99892.44936614625,62392.34654812176,61678.94592034172,64653.78429338744,229691.19753732652,123227.93879842028,82782.4348547977,100506.67530377807,TASK2
2026-05-26T09:52:42.541+00:00,1045,74522,99892.98580801317,62391.072498687805,61680.5552459425,64652.77846488696,229684.02262735637,123227.46941178672,82783.23951759808,100505.93769621105,TASK2
2026-05-26T09:52:42.541+00:00,1045,74523,99894.79629931405,62392.14538242166,61684.779725644556,64656.19828178862,229684.1567378231,123228.00585365365,82783.97712516511,100510.63156254667,TASK2
2026-05-26T09:52:42.541+00:00,1045,74524,99895.33274118099,62392.14538242166,61687.46193497919,64659.685153923645,229683.41913025608,123226.19536235277,82785.05000889896,100512.50910908091,TASK2
