timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T11:13:30.718+00:00,1349,100725,65483.45869582399,64211.018587472274,133198.24733713237,95832.05382013963,109243.83810089088,96454.19227530864,170415.3770703527,79119.54273218426,TASK2
2026-04-28T11:13:30.718+00:00,1349,100726,65478.42955332155,64203.57545656866,133194.29107836378,95828.36578230449,109242.29583052346,96455.53337997597,170412.2254743845,79115.58647341566,TASK2
2026-04-28T11:13:30.718+00:00,1349,100727,65475.814399220275,64201.22852340085,133192.21236612945,95824.94596540283,109241.55822295643,96453.45466774162,170409.8785412167,79114.84886584865,TASK2
2026-04-28T11:13:30.718+00:00,1349,100728,65480.1059341557,64201.76496526778,133192.74880799637,95821.52614850117,109242.89932762375,96447.88908337225,170407.79982898236,79112.50193268084,TASK2
2026-04-28T11:13:30.718+00:00,1349,100729,65477.22255912096,64200.49091583383,133190.13365389509,95819.7156572003,109239.47951072209,96446.88325487176,170405.98933768147,79111.22788324689,TASK2
2026-04-28T11:13:30.718+00:00,1349,100730,65477.22255912096,64195.998215198306,133189.66426726154,95819.24627056673,109237.40079848775,96448.49258047254,170405.78817198137,79111.22788324689,TASK2
2026-04-28T11:13:30.718+00:00,1349,100731,65473.8027422193,64195.52882856475,133187.85377596066,95816.89933739892,109236.93141185418,96446.4138682382,170405.78817198137,79110.2220547464,TASK2
2026-04-28T11:13:30.718+00:00,1349,100732,65472.26047185188,64192.10901166309,133185.7750637263,95812.94307863034,109236.46202522062,96442.18938853615,170404.24590161396,79111.56315941371,TASK2
2026-04-28T11:13:30.718+00:00,1349,100733,65472.79691371881,64192.645453530014,133185.57389802622,95811.66902919639,109235.18797578667,96442.18938853615,170405.3187853478,79113.44070594796,TASK2
2026-04-28T11:13:30.718+00:00,1349,100734,65474.40623931959,64193.71833726387,133185.57389802622,95812.47369199677,109234.98681008657,96442.72583040307,170403.50829404694,79105.99757504434,TASK2
2026-04-28T11:13:30.718+00:00,1349,100735,65473.66863175257,64193.51717156377,133183.76340672534,95811.19964256282,109233.44453971916,96440.1106763018,170401.16136087914,79101.50487440883,TASK2
2026-04-28T11:13:30.718+00:00,1349,100736,65467.83482644973,64193.31600586367,133181.14825262406,95809.38915126194,109230.56116468442,96440.37889723526,170400.15553237865,79100.49904590833,TASK2
2026-04-28T11:13:30.718+00:00,1349,100737,65465.21967234846,64190.7008517624,133178.80131945625,95806.5057762272,109227.94601058315,96440.37889723526,170399.41792481163,79098.95677554092,TASK2
2026-04-28T11:13:30.718+00:00,1349,100738,65464.482064781434,64187.28103486074,133177.25904908884,95804.96350585979,109226.94018208266,96440.9153391022,170398.94853817805,79100.56610114171,TASK2
2026-04-28T11:13:30.718+00:00,1349,100739,65464.280899081336,64187.28103486074,133176.78966245527,95805.49994772671,109228.28128674997,96442.25644376951,170398.94853817805,79100.56610114171,TASK2
2026-04-28T11:13:30.718+00:00,1349,100740,65464.5491200148,64187.07986916064,133176.58849675517,95803.9576773593,109228.81772861691,96439.9095106017,170399.21675911153,79101.10254300863,TASK2
2026-04-28T11:13:30.718+00:00,1349,100741,65464.07973338124,64185.53759879323,133176.85671768864,95802.41540699189,109228.61656291681,96438.63546116775,170397.6744887441,79099.02383077428,TASK2
2026-04-28T11:13:30.718+00:00,1349,100742,65463.34212581421,64185.53759879323,133175.58266825468,95802.68362792535,109227.34251348286,96439.17190303467,170396.66866024362,79096.94511853994,TASK2
2026-04-28T11:13:30.718+00:00,1349,100743,65463.34212581421,64188.48802906132,133175.11328162113,95803.48829072574,109227.34251348286,96438.97073733459,170394.58994800926,79093.25708070482,TASK2
2026-04-28T11:13:30.718+00:00,1349,100744,65463.34212581421,64188.75624999479,133173.83923218717,95803.48829072574,109227.61073441632,96438.76957163449,170395.93105267658,79091.17836847047,TASK2
2026-04-28T11:13:30.718+00:00,1349,100745,65462.06807638026,64188.75624999479,133171.76051995283,95804.29295352614,109227.14134778276,96441.98822283605,170398.07682014428,79091.98303127087,TASK2
2026-04-28T11:13:30.718+00:00,1349,100746,65463.07390488075,64187.34809009411,133171.69346471946,95806.43872099384,109227.0742925494,96447.01736533848,170399.88731144517,79094.19585397193,TASK2
2026-04-28T11:13:30.718+00:00,1349,100747,65461.7998554468,64186.074040660154,133170.15119435205,95805.70111342681,109226.0684640489,96444.40221123722,170399.14970387815,79094.46407490541,TASK2
2026-04-28T11:13:30.718+00:00,1349,100748,65461.330468813234,64186.87870346054,133169.41358678503,95804.69528492633,109224.79441461495,96440.98239433556,170396.53454977687,79091.84892080413,TASK2
2026-04-28T11:13:30.718+00:00,1349,100749,65463.20801534748,64185.06821215966,133169.21242108493,95802.34835175853,109223.520365181,96439.44012396815,170394.45583754254,79088.16088296901,TASK2
2026-04-28T11:13:30.718+00:00,1349,100750,65460.59286124621,64183.79416272571,133164.98794138286,95798.92853485685,109217.68655987816,96436.82496986687,170392.10890437473,79085.27750793427,TASK2
2026-04-28T11:13:30.718+00:00,1349,100751,65454.759055943374,64185.67170925996,133162.3727872816,95798.4591482233,109216.14428951075,96436.08736229985,170389.76197120693,79084.27167943379,TASK2
2026-04-28T11:13:30.718+00:00,1349,100752,65451.87568090864,64183.59299702561,133162.1716215815,95797.72154065628,109218.29005697845,96435.61797566629,170389.0243636399,79082.99762999984,TASK2
2026-04-28T11:13:30.718+00:00,1349,100753,65452.14390184211,64180.70962199088,133162.1716215815,95796.98393308924,109217.8206703449,96434.88036809926,170389.0243636399,79084.33873466715,TASK2
2026-04-28T11:13:30.718+00:00,1349,100754,65452.41212277557,64178.094467889605,133161.9704558814,95795.70988365529,109217.8206703449,96433.06987679838,170387.75031420594,79084.33873466715,TASK2
2026-04-28T11:13:30.718+00:00,1349,100755,65452.21095707547,64178.36268882307,133161.2328483144,95793.36295048748,109217.08306277788,96430.72294363058,170382.7211717035,79076.3591618966,TASK2
2026-04-28T11:13:30.718+00:00,1349,100756,65448.79114017381,64177.35686032258,133158.6176942131,95792.62534292047,109215.27257147699,96430.253556997,170381.1789013361,79077.163824697,TASK2
2026-04-28T11:13:30.718+00:00,1349,100757,65446.444207006,64175.27814808824,133157.0754238457,95791.88773535343,109213.46208017612,96431.32644073086,170380.1730728356,79080.65069683203,TASK2
2026-04-28T11:13:30.718+00:00,1349,100758,65444.0972738382,64176.88747368902,133154.7284906779,95791.41834871988,109212.45625167563,96431.59466166433,170377.28969780085,79079.64486833154,TASK2
2026-04-28T11:13:30.718+00:00,1349,100759,65443.091445337704,64177.960357422875,133152.3815575101,95790.41252021938,109212.25508597553,96430.32061223038,170375.74742743344,79078.10259796413,TASK2
2026-04-28T11:13:30.718+00:00,1349,100760,65443.8961081381,64175.88164518853,133153.18622031048,95788.06558705158,109212.52330690899,96427.97367906258,170377.35675303423,79077.90143226403,TASK2
2026-04-28T11:13:30.718+00:00,1349,100761,65441.012733103365,64174.07115388765,133151.91217087652,95786.52331668416,109209.37171094079,96426.43140869515,170376.6191454672,79078.97431599788,TASK2
2026-04-28T11:13:30.718+00:00,1349,100762,65443.15850057107,64173.065325387164,133151.44278424294,95786.0539300506,109208.36588244031,96426.23024299505,170374.00399136593,79075.55449909621,TASK2
2026-04-28T11:13:30.718+00:00,1349,100763,65446.6453727061,64176.283976588726,133153.58855171068,95788.46791845177,109211.3163127084,96429.71711513009,170373.53460473235,79075.55449909621,TASK2
2026-04-28T11:13:30.718+00:00,1349,100764,65442.68911393751,64174.47348528785,133152.3145022767,95788.73613938523,109211.3163127084,96430.78999886394,170374.0710465993,79078.77315029778,TASK2
2026-04-28T11:13:30.718+00:00,1349,100765,65438.73285516892,64176.88747368902,133148.09002257467,95788.53497368513,109208.70115860713,96431.32644073086,170372.79699716534,79075.35333339612,TASK2
2026-04-28T11:13:30.718+00:00,1349,100766,65436.11770106765,64176.418087055456,133146.0113103403,95786.99270331772,109207.15888823972,96432.66754539819,170373.0652180988,79074.88394676255,TASK2
2026-04-28T11:13:30.718+00:00,1349,100767,65437.995247601895,64173.80293295419,133146.8159731407,95783.84110734952,109208.23177197357,96430.8570540973,170374.40632276612,79078.10259796413,TASK2
2026-04-28T11:13:30.718+00:00,1349,100768,65440.40923600307,64171.18777885292,133148.9617406084,95781.22595324826,109210.10931850782,96427.97367906258,170374.40632276612,79078.10259796413,TASK2
2026-04-28T11:13:30.718+00:00,1349,100769,65439.13518656912,64171.18777885292,133147.419470241,95780.48834568122,109208.03060627347,96425.89496682823,170372.59583146524,79076.02388572978,TASK2
2026-04-28T11:13:30.718+00:00,1349,100770,65437.5929162017,64170.71839221936,133146.68186267398,95779.48251718075,109206.75655683952,96424.62091739428,170371.05356109783,79075.01805722929,TASK2
2026-04-28T11:13:30.718+00:00,1349,100771,65436.318866767746,64168.90790091848,133145.94425510697,95777.13558401294,109206.55539113942,96422.54220515993,170370.04773259733,79073.47578686188,TASK2
2026-04-28T11:13:30.718+00:00,1349,100772,65437.3917505016,64169.444342785406,133145.20664753992,95775.0568717786,109204.20845797162,96421.80459759291,170368.7736831634,79073.27462116178,TASK2
2026-04-28T11:13:30.718+00:00,1349,100773,65436.654142934574,64170.51722651926,133144.4690399729,95775.86153457899,109203.73907133806,96421.80459759291,170367.49963372943,79070.39124612704,TASK2
2026-04-28T11:13:30.718+00:00,1349,100774,65434.843651633695,64172.66299398697,133142.658548672,95776.93441831284,109202.19680097063,96420.79876909242,170364.6162586947,79065.63032455806,TASK2
2026-04-28T11:13:30.718+00:00,1349,100775,65432.49671846589,64172.931214920434,133141.38449923808,95775.66036887889,109201.99563527053,96420.32938245886,170362.80576739382,79065.42915885797,TASK2
2026-04-28T11:13:30.718+00:00,1349,100776,65432.02733183233,64167.36563055106,133141.38449923808,95772.77699384415,109203.60496087132,96420.12821675876,170362.33638076027,79065.42915885797,TASK2
2026-04-28T11:13:30.718+00:00,1349,100777,65436.520032467844,64165.42102878345,133143.19499053896,95772.57582814405,109205.88483880577,96422.07281852637,170363.87865112768,79068.98308622635,TASK2
2026-04-28T11:13:30.718+00:00,1349,100778,65435.51420396736,64168.37145905155,133142.7256039054,95772.37466244395,109205.88483880577,96422.07281852637,170363.14104356064,79071.39707462753,TASK2
2026-04-28T11:13:30.718+00:00,1349,100779,65435.04481733379,64172.39477305351,133143.53026670578,95772.91110431089,109204.61078937181,96419.99410629203,170361.8669941267,79066.09971119162,TASK2
2026-04-28T11:13:30.718+00:00,1349,100780,65432.966105099455,64168.43851428491,133143.79848763923,95771.10061301,109203.33673993786,96417.91539405768,170360.0565028258,79061.60701055611,TASK2
2026-04-28T11:13:30.718+00:00,1349,100781,65428.7416253974,64163.67759271593,133141.7197754049,95768.7536798422,109202.33091143737,96417.17778649066,170359.05067432532,79060.86940298908,TASK2
2026-04-28T11:13:30.718+00:00,1349,100782,65427.19935502998,64162.40354328198,133139.64106317057,95767.47963040824,109199.17931546917,96417.44600742412,170357.24018302446,79060.13179542206,TASK2
2026-04-28T11:13:30.718+00:00,1349,100783,65429.07690156423,64164.01286888276,133139.43989747047,95766.47380190775,109195.75949856751,96417.24484172402,170354.62502892318,79058.58952505463,TASK2
2026-04-28T11:13:30.718+00:00,1349,100784,65429.07690156423,64166.158636350476,133139.9763393374,95766.47380190775,109196.02771950097,96415.70257135661,170354.62502892318,79059.12596692157,TASK2
2026-04-28T11:13:30.718+00:00,1349,100785,65423.77953812832,64163.5434822492,133137.09296430266,95764.12686873994,109196.29594043444,96412.81919632187,170353.88742135616,79058.38835935453,TASK2
2026-04-28T11:13:30.718+00:00,1349,100786,65425.12064279564,64162.53765374871,133135.0142520683,95763.92570303984,109193.94900726662,96411.81336782138,170351.54048818836,79057.11430992058,TASK2
2026-04-28T11:13:30.718+00:00,1349,100787,65424.919477095544,64164.1469793495,133133.74020263436,95764.9985867737,109191.33385316536,96411.81336782138,170348.38889222016,79053.69449301892,TASK2
2026-04-28T11:13:30.718+00:00,1349,100788,65423.108985794664,64161.531825248225,133134.0084235678,95763.18809547283,109189.79158279795,96410.53931838743,170346.57840091927,79052.15222265151,TASK2
2026-04-28T11:13:30.718+00:00,1349,100789,65420.76205262685,64160.52599674774,133131.92971133348,95760.57294137155,109189.05397523091,96410.53931838743,170346.1090142857,79052.68866451844,TASK2
2026-04-28T11:13:30.718+00:00,1349,100790,65419.21978225944,64162.67176421545,133131.4603246999,95760.57294137155,109189.05397523091,96409.53348988695,170346.1090142857,79051.14639415102,TASK2
2026-04-28T11:13:30.718+00:00,1349,100791,65418.48217469241,64163.476427015834,133130.99093806636,95760.84116230502,109186.43882112965,96409.06410325337,170344.03030205137,79047.72657724936,TASK2
2026-04-28T11:13:30.718+00:00,1349,100792,65417.20812525846,64164.28108981623,133130.2533304993,95759.56711287107,109183.5554460949,96409.06410325337,170340.6104851497,79042.69743474691,TASK2
2026-04-28T11:13:30.718+00:00,1349,100793,65415.39763395758,64161.12949384803,133128.44283919845,95758.82950530403,109183.5554460949,96409.86876605377,170341.951589817,79045.37964408155,TASK2
2026-04-28T11:13:30.718+00:00,1349,100794,65416.470517691436,64159.587223480616,133128.7110601319,95758.62833960394,109185.43299262915,96408.59471661982,170345.43846195206,79046.98896968234,TASK2
2026-04-28T11:13:30.718+00:00,1349,100795,65411.441375188995,64157.50851124627,133126.63234789757,95756.01318550267,109184.1589431952,96406.24778345201,170344.700854385,79044.1055946476,TASK2
2026-04-28T11:13:30.718+00:00,1349,100796,65414.39180545709,64155.69801994539,133126.63234789757,95754.20269420178,109182.34845189433,96405.24195495152,170340.47637468297,79038.54001027823,TASK2
2026-04-28T11:13:30.718+00:00,1349,100797,65416.00113105788,64158.380229280025,133125.62651939708,95755.81201980257,109180.00151872652,96406.58305961885,170337.8612205817,79039.34467307862,TASK2
2026-04-28T11:13:30.718+00:00,1349,100798,65413.251866489874,64158.98372638032,133126.7664583643,95756.61668260297,109182.54961759443,96408.52766138646,170337.99533104844,79040.88694344604,TASK2
2026-04-28T11:13:30.718+00:00,1349,100799,65414.861192090655,64158.246118813295,133128.64400489855,95755.07441223555,109184.9636059956,96406.18072821865,170337.2577234814,79040.88694344604,TASK2
2026-04-28T11:13:30.718+00:00,1349,100800,65413.5871426567,64160.66010721447,133127.3699554646,95754.33680466852,109183.15311469472,96405.17489971816,170336.25189498093,79039.34467307862,TASK2
2026-04-28T11:13:30.718+00:00,1349,100801,65410.70376762197,64155.63096471202,133126.90056883104,95752.79453430111,109182.95194899463,96405.17489971816,170336.05072928083,79038.33884457813,TASK2
2026-04-28T11:13:31.061+00:00,1350,100802,65410.70376762197,64152.47936874383,133126.69940313094,95751.25226393368,109182.95194899463,96404.97373401806,170335.84956358073,79039.14350737853,TASK2
2026-04-28T11:13:31.061+00:00,1350,100803,65408.0886135207,64153.55225247768,133125.42535369698,95751.52048486716,109181.67789956067,96406.31483868537,170334.3072932133,79037.86945794457,TASK2
2026-04-28T11:13:31.061+00:00,1350,100804,65407.35100595367,64157.03912461271,133122.27375772878,95750.78287730012,109179.06274545939,96406.31483868537,170332.49680191244,79036.59540851062,TASK2
2026-04-28T11:13:31.061+00:00,1350,100805,65407.35100595367,64161.06243861467,133121.80437109523,95751.58754010052,109178.05691695891,96407.11950148577,170333.30146471283,79038.74117597833,TASK2
2026-04-28T11:13:31.061+00:00,1350,100806,65408.96033155445,64160.86127291457,133124.75480136333,95752.39220290091,109181.8120100274,96406.65011485221,170335.71545311398,79041.1551643795,TASK2
2026-04-28T11:13:31.061+00:00,1350,100807,65408.49094492089,64159.855444414075,133125.5594641637,95752.92864476783,109182.61667282779,96406.91833578567,170334.97784554696,79039.61289401208,TASK2
2026-04-28T11:13:31.061+00:00,1350,100808,65407.21689548694,64158.31317404666,133124.0171937963,95752.19103720081,109180.00151872652,96406.91833578567,170331.5580286453,79036.19307711042,TASK2
