timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T10:01:06.806+00:00,925,64579,216463.01048553115,193700.10569096872,545435.4489368736,545491.238891034,196915.8735174982,546453.682655535,546100.8380175636,546226.2313039579,TASK1
2026-05-26T10:01:06.806+00:00,925,64580,216454.76269182714,193683.27482739388,545415.1312011637,545471.1893762576,196906.55284006035,546433.3649198252,546080.7885027872,546206.1817891814,TASK1
2026-05-26T10:01:06.806+00:00,925,64581,216448.12422372392,193666.17574288556,545398.8367794558,545454.8949545497,196898.84148822326,546417.0704981172,546064.4940810793,546189.6191465401,TASK1
2026-05-26T10:01:06.806+00:00,925,64582,216442.2904184211,193651.49064677843,545390.5889857517,545446.1107189788,196891.93479918657,546408.2862625463,546055.9780664418,546180.8349109691,TASK1
2026-05-26T10:01:06.806+00:00,925,64583,216441.2845899206,193639.48776000593,545387.9738316505,545443.4955648775,196886.90565668413,546405.4028875116,546053.3629123406,546178.4879778014,TASK1
2026-05-26T10:01:06.806+00:00,925,64584,216440.81520328703,193629.8988616346,545382.4082472811,545438.1982014416,196882.68117698206,546400.3737450092,546048.6019907716,546173.4588352989,TASK1
2026-05-26T10:01:06.806+00:00,925,64585,216441.61986608742,193624.93677436552,545373.1546250767,545428.8775240037,196879.39547054714,546391.3883437382,546038.2084295999,546163.5346607608,TASK1
2026-05-26T10:01:06.806+00:00,925,64586,216438.20004918578,193618.2983062623,545363.0292848384,545418.483962832,196875.1709908451,546380.9947825664,546027.8148684282,546152.604657722,TASK1
2026-05-26T10:01:06.806+00:00,925,64587,216437.46244161873,193611.92805909252,545359.8776888702,545415.3323668638,196870.67829020956,546377.8431865982,546024.6632724599,546149.4530617539,TASK1
2026-05-26T10:01:06.806+00:00,925,64588,216437.99888348568,193608.77646312432,545361.487014471,545416.9416924645,196870.20890357601,546379.452512199,546026.2725980607,546151.3306082882,TASK1
2026-05-26T10:01:06.806+00:00,925,64589,216437.5294968521,193608.30707649078,545359.6765231701,545415.1312011637,196872.89111291064,546377.9102418316,546024.7303276933,546149.7883379207,TASK1
2026-05-26T10:01:06.806+00:00,925,64590,216434.91434275082,193608.10591079068,545349.8194038653,545405.0058609254,196872.15350534362,546367.5166806598,546014.6049874551,546139.394776749,TASK1
2026-05-26T10:01:06.806+00:00,925,64591,216431.49452584918,193606.2954194898,545356.5249272019,545411.7113842621,196872.4217262771,546378.7819598654,546025.6020457271,546150.6600559545,TASK1
2026-05-26T10:01:06.806+00:00,925,64592,216427.53826708056,193602.3391607212,545464.8861843213,545520.3408623148,196870.34301404274,546490.3618681863,546136.645512181,546261.9717433419,TASK1
2026-05-26T10:01:06.806+00:00,925,64593,216421.70446177773,193594.35958795066,545512.6295104778,545568.0841884713,196863.972766873,546531.1314500727,546177.4150940675,546302.7413252284,TASK1
2026-05-26T10:01:06.806+00:00,925,64594,216413.72488900716,193583.96602677894,545497.9444143706,545553.1308714307,196855.18853130203,546515.9099120987,546162.7299979604,546287.7880081878,TASK1
2026-05-26T10:01:06.806+00:00,925,64595,216405.74531623663,193573.57246560723,545479.5042251949,545534.6906822551,196844.79497013032,546497.2015019895,546144.0215878512,546269.0795980787,TASK1
2026-05-26T10:01:06.806+00:00,925,64596,216399.37506906688,193564.25178816935,545462.6733616202,545518.1280396137,196835.206071759,546480.9070802816,546127.4589452099,546252.2487345039,TASK1
2026-05-26T10:01:06.806+00:00,925,64597,216393.8094846975,193561.6366340681,545455.7666725834,545511.2213505771,196826.95827805498,546474.2686121784,546120.5522561732,546245.3420454671,TASK1
2026-05-26T10:01:06.806+00:00,925,64598,216391.9989933966,193564.05062246925,545455.2972859499,545510.2155220766,196823.0020192864,546473.2627836779,546119.8146486061,546244.6044379001,TASK1
2026-05-26T10:01:06.806+00:00,925,64599,216389.1156183619,193562.7765730353,545451.8774690483,545506.7957051749,196819.85042331822,546469.8429667762,546116.663052638,546241.452841932,TASK1
2026-05-26T10:01:06.806+00:00,925,64600,216384.62291772637,193559.0885352002,545441.4839078765,545496.4021440032,196817.5034901504,546459.4494056045,546106.2694914662,546230.7910598267,TASK1
2026-05-26T10:01:06.806+00:00,925,64601,216384.62291772637,193557.54626483275,545430.2856839044,545485.2039200311,196819.38103668464,546448.2511816324,546095.0712674941,546219.5928358546,TASK1
2026-05-26T10:01:07.115+00:00,926,64602,216388.37801079487,193557.81448576623,545425.5247623355,545480.4429984621,196823.13612975314,546443.4902600634,546090.0421249917,546215.1001352192,TASK1
2026-05-26T10:01:07.115+00:00,926,64603,216394.0106503976,193559.423811367,545426.3294251359,545480.979440329,196827.96410655548,546443.7584809969,546090.5785668587,546215.3683561526,TASK1
2026-05-26T10:01:07.115+00:00,926,64604,216398.03396439954,193562.91068350204,545423.982491968,545478.6325071612,196830.37809495666,546441.411547829,546088.4998546243,546213.0214229848,TASK1
2026-05-26T10:01:07.115+00:00,926,64605,216401.5208365346,193569.34798590516,545415.198256397,545470.3847134572,196829.90870832308,546432.8955331916,546079.7156190533,546204.2371874138,TASK1
2026-05-26T10:01:07.115+00:00,926,64606,216403.39838306882,193574.44418364097,545405.8775789592,545461.0640360194,196828.9028798226,546423.8430766872,546070.3949416155,546195.1847309094,TASK1
2026-05-26T10:01:07.115+00:00,926,64607,216406.88525520384,193579.80860231025,545404.6035295252,545459.5217656519,196828.9028798226,546422.8372481867,546069.389113115,546193.9106814755,TASK1
2026-05-26T10:01:07.115+00:00,926,64608,216412.24967387313,193583.56369537875,545405.4081923256,545460.3264284523,196831.58508915725,546423.3736900537,546069.9255549819,546194.7153442759,TASK1
2026-05-26T10:01:07.115+00:00,926,64609,216416.27298787507,193586.24590471337,545402.7930382243,545457.7112743511,196837.48594969345,546420.4903150189,546067.3104008806,546192.368411108,TASK1
2026-05-26T10:01:07.115+00:00,926,64610,216416.54120880854,193589.19633498148,545393.204139853,545447.8541550463,196842.3139264958,546410.6331957141,546057.4532815758,546182.2430708698,TASK1
2026-05-26T10:01:07.115+00:00,926,64611,216414.4624965742,193594.8289745842,545384.4199042821,545439.0699194754,196847.67834516507,546401.5807392098,546048.6690460049,546173.1906143654,TASK1
2026-05-26T10:01:07.115+00:00,926,64612,216417.47998207566,193604.14965202208,545382.9446891481,545437.929980508,196857.73663016994,546400.3066897758,546048.0655489046,546172.6541724985,TASK1
2026-05-26T10:01:07.115+00:00,926,64613,216424.45372634573,193611.3916172256,545384.5540147488,545439.8075270423,196867.39258377464,546402.1842363101,546049.6748745054,546174.2634980993,TASK1
2026-05-26T10:01:07.115+00:00,926,64614,216432.2321334162,193619.4382452295,545382.743523448,545438.265256675,196875.1709908451,546400.6419659426,546047.5961622711,546172.4530067984,TASK1
2026-05-26T10:01:07.115+00:00,926,64615,216435.71900555122,193628.28953603382,545373.1546250767,545428.944579237,196881.07185138128,546391.0530675713,546038.0072638998,546162.8641084271,TASK1
2026-05-26T10:01:07.115+00:00,926,64616,216438.66943581932,193634.72683843694,545362.761063905,545418.0145761984,196885.63160725016,546380.1230645326,546027.077260861,546152.2023263219,TASK1
2026-05-26T10:01:07.115+00:00,926,64617,216441.61986608742,193641.16414084006,545358.2683632694,545413.2536546295,196891.53246778637,546375.3621429637,546022.5845602256,546147.4414047529,TASK1
2026-05-26T10:01:07.115+00:00,926,64618,216445.91140102284,193647.86966417666,545359.6094679367,545414.8629802302,196897.9697701895,546376.703247631,546023.9256648929,546148.7825094202,TASK1
2026-05-26T10:01:07.115+00:00,926,64619,216449.39827315786,193655.37985031365,545358.3354185028,545413.5889307962,196900.38375859067,546375.4291981971,546022.9198363924,546147.5084599863,TASK1
2026-05-26T10:01:07.115+00:00,926,64620,216449.39827315786,193662.62181551717,545349.8194038653,545405.0729161588,196901.45664232454,546366.9131835595,546014.1356008215,546138.9924453488,TASK1
2026-05-26T10:01:07.115+00:00,926,64621,216446.2466771897,193668.2544551199,545343.9855985624,545399.239110856,196905.211735393,546363.4933666579,546010.7157839198,546135.8408493806,TASK1
2026-05-26T10:01:07.115+00:00,926,64622,216447.05133999005,193673.88709472262,545377.7814361788,545433.0349484724,196911.9172587296,546399.1667508086,546046.120947137,546171.2460125978,TASK1
2026-05-26T10:01:07.115+00:00,926,64623,216450.80643305855,193678.17862965807,545398.9708899225,545454.4926231495,196914.0630261973,546417.1375533507,546063.8235287456,546189.2168151399,TASK1
2026-05-26T10:01:07.115+00:00,926,64624,216452.95220052626,193680.59261805922,545393.6735264866,545449.1952597136,196910.3749883622,546411.3037480478,546057.9897234428,546183.6512307705,TASK1
2026-05-26T10:01:07.115+00:00,926,64625,216455.6344098609,193683.27482739388,545381.1341978472,545436.6559310742,196903.4682993255,546398.7644194084,546045.7186157368,546171.1119021311,TASK1
2026-05-26T10:01:07.115+00:00,926,64626,216458.04839826206,193685.68881579503,545369.6677529416,545424.9212652352,196899.24381962346,546387.0297535694,546033.9839498978,546158.8407944251,TASK1
2026-05-26T10:01:07.115+00:00,926,64627,216462.60815413095,193691.3214553978,545363.0292848384,545418.2827971319,196899.78026149038,546380.3912854661,546027.6137027281,546152.2023263219,TASK1
2026-05-26T10:01:07.115+00:00,926,64628,216468.50901466716,193694.8083275328,545363.8339476387,545419.0874599323,196901.1213661577,546381.1959482665,546028.150144595,546153.0069891223,TASK1
2026-05-26T10:01:07.115+00:00,926,64629,216474.40987520336,193696.14943220012,545362.5598982049,545418.0816314318,196900.9202004576,546380.190119766,546026.876095161,546152.0011606218,TASK1
2026-05-26T10:01:07.115+00:00,926,64630,216476.82386360454,193698.83164153475,545352.4345579665,545408.224512127,196899.37793009018,546370.0647795277,546017.0189758562,546142.144041317,TASK1
2026-05-26T10:01:07.115+00:00,926,64631,216479.2378520057,193701.24562993593,545341.7727758614,545397.5627300218,196900.18259289057,546359.4029974226,546006.357193751,546131.7504801453,TASK1
2026-05-26T10:01:07.115+00:00,926,64632,216486.21159627577,193705.53716487135,545338.3529589598,545394.1429131202,196904.74234875946,546355.7149595874,546002.9373768494,546128.3306632437,TASK1
2026-05-26T10:01:07.115+00:00,926,64633,216493.45356147928,193708.48759513945,545341.0351682943,545397.0933433883,196909.83854649527,546358.6653898555,546006.4242489844,546131.2810935117,TASK1
2026-05-26T10:01:07.115+00:00,926,64634,216498.28153828162,193711.43802540755,545340.2975607273,545395.8192939543,196913.8618604972,546357.9277822885,546005.4184204839,546130.2752650112,TASK1
2026-05-26T10:01:07.115+00:00,926,64635,216502.0366313501,193714.92489754257,545331.5133251564,545387.0350583834,196918.4216163661,546348.8753257841,545996.3659639795,546121.2228085068,TASK1
2026-05-26T10:01:07.115+00:00,926,64636,216504.18239881782,193715.4613394095,545322.9973105189,545378.7872646793,196922.1767094346,546340.6275320802,545988.1181702755,546112.9750148029,TASK1
2026-05-26T10:01:07.115+00:00,926,64637,216507.13282908592,193718.4117696776,545324.3384151863,545379.8601484132,196924.3224769023,546341.700415814,545989.1910540094,546114.0478985367,TASK1
2026-05-26T10:01:07.115+00:00,926,64638,216510.61970122094,193722.97152554648,545326.7524035875,545382.2741368144,196927.2729071704,546344.1144042151,545991.6050424105,546116.4618869378,TASK1
2026-05-26T10:01:07.115+00:00,926,64639,216513.57013148905,193728.33594421577,545325.21013322,545380.4636455135,196930.49155837198,546342.5721338477,545990.062772043,546114.651395637,TASK1
2026-05-26T10:01:07.115+00:00,926,64640,216516.78878269062,193732.3592582177,545315.0847929817,545370.3383052753,196931.8326630393,546332.7150145429,545980.2056527383,546104.7942763321,TASK1
2026-05-26T10:01:07.115+00:00,926,64641,216520.0074338922,193735.3096884858,545303.8865690096,545359.4083022366,196929.75395080494,546321.7850115043,545969.2756496996,546093.8642732935,TASK1
2026-05-26T10:01:07.115+00:00,926,64642,216524.56718976106,193739.0647815543,545300.466752108,545355.9884853349,196929.01634323792,546318.3651946026,545965.8558327979,546090.1762354585,TASK1
2026-05-26T10:01:07.115+00:00,926,64643,216534.49136429923,193746.5749676913,545304.1547899431,545359.8106336368,196932.6373258397,546321.7179562709,545969.1415392329,546093.9983837602,TASK1
2026-05-26T10:01:07.115+00:00,926,64644,216541.46510856927,193747.3796304917,545303.6854033095,545359.0730260698,196931.09505547228,546320.9803487039,545968.1357107324,546093.2607761932,TASK1
2026-05-26T10:01:07.115+00:00,926,64645,216546.82952723856,193747.9160723586,545295.4376096055,545350.8252323658,196928.74812230445,546312.4643340665,545959.8879170284,546084.7447615558,TASK1
2026-05-26T10:01:07.115+00:00,926,64646,216550.8528412405,193751.1347235602,545285.3122693673,545340.6998921275,196926.1329682032,546302.3389938282,545949.7625767902,546074.6194213175,TASK1
2026-05-26T10:01:07.115+00:00,926,64647,216555.4125971094,193754.6215956952,545282.4288943325,545338.0847380263,196926.1329682032,546299.7238397269,545947.1474226889,546071.7360462828,TASK1
2026-05-26T10:01:07.115+00:00,926,64648,216561.04523671212,193759.71779343102,545284.0382199333,545339.4258426935,196930.15628220513,546301.6013862612,545949.0249692232,546073.3453718836,TASK1
2026-05-26T10:01:07.115+00:00,926,64649,216565.604992581,193762.66822369912,545282.2277286324,545337.3471304593,196934.44781714055,546299.2544530934,545946.4098151219,546071.2666596492,TASK1
2026-05-26T10:01:07.115+00:00,926,64650,216569.3600856495,193765.0822121003,545273.711713995,545329.0993367552,196937.9346892756,546290.7384384559,545938.1620214179,546062.7506450118,TASK1
2026-05-26T10:01:07.115+00:00,926,64651,216571.5058531172,193764.8810464002,545289.5367490693,545344.9243718296,196941.95800327754,546312.196113133,545959.8879170284,546084.4765406223,TASK1
2026-05-26T10:01:07.115+00:00,926,64652,216569.1589199494,193760.9247876316,545456.9066115507,545512.5624552444,196939.8792910432,546485.4668361505,546132.8904191125,546257.2108217729,TASK1
2026-05-26T10:01:07.115+00:00,926,64653,216567.616649582,193752.40877299412,545547.8335079949,545603.4893516885,196927.60818333723,546566.7377789901,546214.161361952,546338.4817646124,TASK1
2026-05-26T10:01:07.115+00:00,926,64654,216556.41842560988,193732.3592582177,545527.5157722849,545582.9033950452,196912.38664536318,546544.8107176793,546192.2343006413,546316.8229242353,TASK1
2026-05-26T10:01:07.115+00:00,926,64655,216541.19688763583,193709.35931317322,545503.9793853735,545559.9034500007,196896.89688645565,546521.5425517014,546168.6979137299,546293.5547582572,TASK1
2026-05-26T10:01:07.115+00:00,926,64656,216529.99866366372,193691.99200773143,545484.1980915306,545540.1221561577,196882.74823221544,546501.493036925,546149.1848408204,546273.5052434808,TASK1
2026-05-26T10:01:07.115+00:00,926,64657,216525.23774209473,193681.8666674932,545474.6091931593,545530.265036853,196871.55000824333,546491.3676966868,546139.3277215157,546263.3799032426,TASK1
2026-05-26T10:01:07.115+00:00,926,64658,216523.1590298604,193676.03286219033,545473.0669227919,545528.1863246186,196861.961109872,546489.8254263193,546138.0536720817,546262.1058538086,TASK1
2026-05-26T10:01:07.115+00:00,926,64659,216522.42142229335,193670.1990568875,545467.7695593559,545523.1571821162,196853.713316168,546485.0645047503,546133.0245295792,546257.0767113062,TASK1
2026-05-26T10:01:07.115+00:00,926,64660,216521.1473728594,193663.2923678508,545457.3759981842,545512.7636209445,196842.51509219588,546474.4027226451,546121.8263056071,546246.6831501345,TASK1
2026-05-26T10:01:07.115+00:00,926,64661,216519.06866062505,193660.67721374956,545446.1777742121,545501.5653969723,196834.53551942535,546463.4727196065,546110.8963025685,546235.4849261624,TASK1
2026-05-26T10:01:07.115+00:00,926,64662,216516.4535065238,193662.28653935035,545439.8075270423,545495.4633707361,196831.11570252368,546457.3706933702,546105.0624972656,546229.382899926,TASK1
