timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T11:12:43.758+00:00,1224,89001,68987.96635722714,65229.118195667055,139039.83104703797,100630.59337503833,112292.63839633923,97745.60901470292,176662.04144502178,83091.42537014789,TASK1
2026-04-28T11:12:43.758+00:00,1224,89002,68986.42408685971,65228.11236716656,139038.556997604,100629.31932560437,112290.29146317142,97743.26208153511,176661.0356165213,83089.34665791354,TASK1
2026-04-28T11:12:43.758+00:00,1224,89003,68986.96052872665,65224.6925502649,139037.81939003698,100627.50883430349,112288.749192804,97740.37870650037,176660.8344508212,83087.53616661266,TASK1
2026-04-28T11:12:43.758+00:00,1224,89004,68986.22292115963,65223.41850083095,139036.27711966957,100625.69834300262,112286.93870150312,97739.10465706642,176660.63328512112,83084.38457064446,TASK1
2026-04-28T11:12:43.758+00:00,1224,89005,68985.21709265914,65226.100710165585,139033.93018650176,100625.96656393608,112284.85998926878,97739.64109893335,176659.89567755407,83082.57407934358,TASK1
2026-04-28T11:12:43.758+00:00,1224,89006,68987.6310810603,65227.97825669983,139034.1984074352,100628.38055233724,112285.39643113571,97741.25042453413,176660.96856128794,83078.61782057499,TASK1
2026-04-28T11:12:43.758+00:00,1224,89007,68988.70396479416,65231.1969079014,139035.807733036,100631.33098260534,112288.07864047034,97742.59152920145,176660.96856128794,83066.34671286902,TASK1
2026-04-28T11:12:43.758+00:00,1224,89008,68988.70396479416,65227.508870066275,139033.99724173514,100629.25227037101,112286.26814916947,97741.3174797675,176658.88984905358,83056.22137263077,TASK1
2026-04-28T11:12:43.758+00:00,1224,89009,68985.55236882596,65225.966599698855,139030.57742483346,100627.17355813667,112284.45765786858,97741.58570070096,176656.54291588577,83046.09603239252,TASK1
2026-04-28T11:12:43.758+00:00,1224,89010,68981.3278891239,65228.11236716656,139028.49871259913,100627.71000000359,112281.84250376732,97741.85392163442,176655.00064551836,83038.92112242237,TASK1
2026-04-28T11:12:43.758+00:00,1224,89011,68980.85850249034,65224.6925502649,139028.29754689903,100625.89950870271,112280.03201246643,97740.31165126701,176653.99481701787,83032.55087525261,TASK1
2026-04-28T11:12:43.758+00:00,1224,89012,68980.38911585679,65224.223163631345,139028.83398876595,100623.28435460143,112279.56262583287,97737.16005529881,176652.72076758393,83021.88909314742,TASK1
2026-04-28T11:12:43.758+00:00,1224,89013,68980.92555772372,65223.75377699778,139027.559939332,100622.81496796788,112277.752134532,97736.15422679832,176651.71493908344,83013.37307850995,TASK1
2026-04-28T11:12:43.758+00:00,1224,89014,68981.19377865718,65221.40684382997,139026.5541108315,100622.34558133432,112277.28274789843,97735.95306109822,176650.70911058295,83002.17485453784,TASK1
2026-04-28T11:12:43.758+00:00,1224,89015,68980.99261295708,65223.55261129768,139025.28006139756,100622.14441563422,112277.08158219833,97735.48367446466,176650.97733151642,82988.56264216456,TASK1
2026-04-28T11:12:43.758+00:00,1224,89016,68976.2316913881,65223.82083223115,139022.39668636283,100621.67502900066,112276.07575369785,97735.0142878311,176650.50794488285,82974.41398792434,TASK1
2026-04-28T11:12:43.758+00:00,1224,89017,68975.22586288762,65221.205678129874,139022.39668636283,100620.66920050017,112276.88041649823,97732.39913372984,176648.96567451544,82958.92422901682,TASK1
2026-04-28T11:12:43.758+00:00,1224,89018,68978.9809559561,65219.66340776246,139024.27423289706,100620.66920050017,112278.75796303248,97732.93557559676,176647.95984601494,82946.1166794439,TASK1
2026-04-28T11:12:43.758+00:00,1224,89019,68979.51739782303,65223.68672176442,139024.07306719696,100622.01030516748,112278.28857639892,97733.20379653022,176646.685796581,82933.04090893755,TASK1
2026-04-28T11:12:43.758+00:00,1224,89020,68981.66316529074,65224.491384564804,139025.41417186428,100623.88785170173,112279.62968106623,97735.08134306446,176650.70911058295,82923.45201056622,TASK1
2026-04-28T11:12:43.758+00:00,1224,89021,68981.19377865718,65219.462242062364,139024.14012243034,100622.88202320124,112278.35563163228,97734.34373549744,176652.05021525026,82910.9126819268,TASK1
2026-04-28T11:12:43.758+00:00,1224,89022,68975.89641522127,65218.72463449534,139019.91564272827,100618.92576443266,112274.13115193023,97733.06968606349,176648.89861928206,82896.49580675313,TASK1
2026-04-28T11:12:43.758+00:00,1224,89023,68974.08592392039,65220.33396009612,139017.30048862702,100618.18815686562,112271.51599782896,97734.67901166427,176646.2834651808,82880.46960597867,TASK1
2026-04-28T11:12:43.758+00:00,1224,89024,68976.49991232157,65221.67506476344,139017.30048862702,100618.18815686562,112272.0524396959,97735.75189539812,176643.936532013,82861.49297493612,TASK1
2026-04-28T11:12:43.758+00:00,1224,89025,68975.35997335434,65223.28439036422,139018.03809619404,100620.06570339987,112275.33814613082,97737.62944193237,176648.42923264852,82848.28309396302,TASK1
2026-04-28T11:12:43.758+00:00,1224,89026,68973.28126111999,65223.08322466412,139016.49582582663,100619.59631676631,112274.06409669686,97736.35539249842,176646.8869622811,82830.37934665433,TASK1
2026-04-28T11:12:43.758+00:00,1224,89027,68973.0800954199,65222.613838030564,139015.75821825958,100619.12693013276,112270.37605886174,97735.88600586486,176645.61291284714,82815.96247148066,TASK1
2026-04-28T11:12:43.758+00:00,1224,89028,68974.15297915376,65222.88205896402,139014.21594789217,100617.58465976533,112268.83378849432,97734.88017736436,176643.80242154625,82802.0820381739,TASK1
2026-04-28T11:12:43.758+00:00,1224,89029,68974.42120008722,65221.071567663144,139012.13723565784,100615.23772659752,112269.63845129471,97733.60612793041,176641.187267445,82787.12872113331,TASK1
2026-04-28T11:12:43.758+00:00,1224,89030,68973.14715065327,65219.261076362265,139012.67367752476,100613.96367716357,112269.90667222817,97731.2591947626,176641.187267445,82776.46693902812,TASK1
2026-04-28T11:12:43.758+00:00,1224,89031,68971.87310121932,65215.30481759368,139012.67367752476,100610.54386026191,112268.9008437277,97730.52158719559,176640.44965987795,82764.46405225563,TASK1
2026-04-28T11:12:43.758+00:00,1224,89032,68971.87310121932,65214.298989093186,139010.86318622387,100608.46514802756,112267.62679429374,97727.90643309431,176639.71205231093,82756.21625855162,TASK1
2026-04-28T11:12:43.758+00:00,1224,89033,68974.28708962048,65213.02493965923,139012.47251182466,100608.46514802756,112268.96789896105,97727.43704646075,176639.71205231093,82747.70024391415,TASK1
2026-04-28T11:12:43.758+00:00,1224,89034,68973.81770298693,65211.214448358354,139012.27134612456,100607.995761394,112270.30900362837,97726.96765982719,176639.9802732444,82741.59821767785,TASK1
2026-04-28T11:12:43.758+00:00,1224,89035,68972.27543261951,65206.45352678937,139010.46085482367,100605.38060729274,112266.88918672671,97725.1571685263,176637.36511914313,82736.5690751754,TASK1
2026-04-28T11:12:43.758+00:00,1224,89036,68971.53782505248,65207.794631456694,139008.91858445626,100604.91122065918,112264.27403262544,97726.76649412709,176633.94530224148,82725.37085120329,TASK1
2026-04-28T11:12:43.758+00:00,1224,89037,68966.77690348351,65212.08616639211,139006.303430355,100605.71588345956,112262.99998319149,97728.9122615948,176632.40303187404,82716.05017376543,TASK1
2026-04-28T11:12:43.758+00:00,1224,89038,68966.57573778341,65211.348558825084,139005.29760185452,100604.17361309215,112263.53642505841,97723.88311909235,176633.74413654138,82715.84900806533,TASK1
2026-04-28T11:12:43.758+00:00,1224,89039,68968.72150525112,65209.269846590745,139005.09643615442,100604.44183402561,112264.3410878588,97723.14551152533,176634.2805784083,82711.62452836327,TASK1
2026-04-28T11:12:43.758+00:00,1224,89040,68967.98389768408,65209.269846590745,139003.554165787,100605.246496826,112261.45771282408,97725.02305805958,176634.2805784083,82707.13182772776,TASK1
2026-04-28T11:12:43.758+00:00,1224,89041,68967.51451105053,65211.147393124986,139002.81655821996,100604.77711019244,112261.25654712398,97725.5594999265,176633.81119177473,82702.37090615879,TASK1
2026-04-28T11:12:43.758+00:00,1224,89042,68967.04512441697,65208.80045995718,139002.07895065294,100603.77128169195,112258.6413930227,97725.09011329294,176632.80536327424,82697.6099845898,TASK1
2026-04-28T11:12:43.758+00:00,1224,89043,68965.23463311608,65208.59929425708,139001.6095640194,100602.22901132454,112258.6413930227,97721.13385452435,176630.45843010643,82696.33593515585,TASK1
2026-04-28T11:12:43.758+00:00,1224,89044,68963.42414181521,65208.12990762352,139000.6037355189,100600.68674095713,112258.90961395617,97718.25047948962,176628.91615973902,82692.11145545379,TASK1
2026-04-28T11:12:43.758+00:00,1224,89045,68962.95475518165,65204.173648854936,138999.32968608494,100598.33980778932,112258.70844825607,97716.70820912221,176626.0327847043,82686.81409201788,TASK1
2026-04-28T11:12:43.758+00:00,1224,89046,68961.6807057477,65202.832544187615,138999.1955756182,100597.33397928883,112258.70844825607,97717.31170622249,176624.15523817003,82680.37678961476,TASK1
2026-04-28T11:12:43.758+00:00,1224,89047,68962.75358948155,65206.31941632264,138997.92152618425,100596.05992985488,112255.82507322133,97717.31170622249,176621.80830500223,82674.006542445,TASK1
2026-04-28T11:12:43.758+00:00,1224,89048,68964.89935694926,65208.73340472382,138996.91569768378,100597.93747638912,112255.62390752124,97719.18925275674,176621.80830500223,82674.27476337846,TASK1
2026-04-28T11:12:43.758+00:00,1224,89049,68961.21131911413,65202.09493662059,138994.03232264903,100595.85876415478,112255.15452088768,97718.18342425626,176621.80830500223,82673.26893487797,TASK1
2026-04-28T11:12:43.758+00:00,1224,89050,68958.05972314594,65198.67511971893,138990.61250574738,100593.78005192043,112254.68513425412,97716.90937482231,176620.2660346348,82668.77623424245,TASK1
2026-04-28T11:12:43.758+00:00,1224,89051,68954.3716853108,65198.94334065239,138986.38802604532,100590.09201408531,112251.26531735246,97714.02599978757,176617.65088053356,82664.5517545404,TASK1
2026-04-28T11:12:43.758+00:00,1224,89052,68957.3221155789,65195.25530281726,138985.6504184783,100586.40397625018,112249.9912679185,97708.72863635166,176614.49928456536,82659.79083297143,TASK1
2026-04-28T11:12:43.758+00:00,1224,89053,68955.7798452115,65197.66929121844,138985.91863941177,100588.28152278443,112251.86881445274,97708.52747065156,176612.68879326447,82648.0561671324,TASK1
2026-04-28T11:12:43.758+00:00,1224,89054,68958.7302754796,65197.46812551834,138987.25974407909,100587.27569428393,112251.86881445274,97708.79569158502,176611.68296476398,82643.29524556341,TASK1
2026-04-28T11:12:43.758+00:00,1224,89055,68958.26088884604,65200.15033485298,138987.058578379,100586.53808671692,112252.9416981866,97707.52164215107,176613.29229036477,82642.55763799639,TASK1
2026-04-28T11:12:43.758+00:00,1224,89056,68955.91395567822,65199.14450635249,138986.5891917454,100587.87919138423,112253.74636098699,97708.59452588492,176616.51094156632,82642.35647229629,TASK1
2026-04-28T11:12:43.758+00:00,1224,89057,68954.10346437735,65196.79757318468,138984.77870044453,100585.80047914988,112253.27697435343,97708.12513925137,176613.35934559812,82633.30401579189,TASK1
2026-04-28T11:12:43.758+00:00,1224,89058,68952.56119400993,65193.109535349555,138982.16354634328,100581.03955758091,112250.66182025216,97704.7053223497,176610.20774962995,82629.61597795677,TASK1
2026-04-28T11:12:43.758+00:00,1224,89059,68951.8235864429,65190.22616031482,138979.01195037508,100578.15618254617,112248.31488708436,97702.62661011536,176607.86081646214,82626.1961610551,TASK1
2026-04-28T11:12:43.758+00:00,1224,89060,68950.54953700895,65187.879227147016,138977.2014590742,100577.68679591261,112245.69973298308,97701.35256068141,176605.78210422778,82622.77634415343,TASK1
2026-04-28T11:12:43.758+00:00,1224,89061,68950.08015037539,65186.60517771306,138976.73207244062,100577.68679591261,112246.50439578347,97701.15139498131,176605.04449666076,82622.77634415343,TASK1
2026-04-28T11:12:43.758+00:00,1224,89062,68946.92855440719,65186.60517771306,138974.65336020628,100578.22323777954,112245.23034634952,97703.02894151556,176602.42934255948,82619.62474818523,TASK1
2026-04-28T11:12:43.758+00:00,1224,89063,68946.45916777363,65187.14161957999,138972.30642703848,100576.94918834559,112243.95629691557,97703.29716244902,176597.40020005705,82609.23118701352,TASK1
2026-04-28T11:12:43.758+00:00,1224,89064,68946.45916777363,65184.52646547872,138970.4959357376,100572.992929577,112242.95046841507,97697.73157807965,176594.24860408885,82604.738486378,TASK1
2026-04-28T11:12:43.758+00:00,1224,89065,68944.38045553929,65181.911311377444,138966.539676969,100570.37777547573,112239.53065151341,97693.23887744414,176591.36522905412,82602.65977414366,TASK1
2026-04-28T11:12:43.758+00:00,1224,89066,68941.76530143802,65180.90548287696,138962.58341820043,100568.29906324139,112235.30617181136,97690.89194427633,176587.94541215245,82600.04462004239,TASK1
2026-04-28T11:12:43.758+00:00,1224,89067,68937.27260080249,65178.290328775685,138959.43182223223,100565.41568820665,112232.6910177101,97689.08145297544,176587.47602551887,82599.30701247536,TASK1
2026-04-28T11:12:43.758+00:00,1224,89068,68934.92566763468,65175.94339560788,138957.35310999787,100563.60519690577,112230.61230547575,97688.61206634188,176584.86087141762,82596.96007930755,TASK1
2026-04-28T11:12:43.758+00:00,1224,89069,68935.73033043506,65176.211616541346,138955.54261869699,100561.79470560489,112231.14874734268,97688.14267970833,176584.12326385058,82594.88136707322,TASK1
2026-04-28T11:12:43.758+00:00,1224,89070,68934.99272286805,65175.205788040854,138954.80501112997,100562.33114747182,112233.29451481039,97688.94734250872,176586.00081038484,82593.60731763927,TASK1
2026-04-28T11:12:43.758+00:00,1224,89071,68938.01020836951,65174.40112524047,138955.81083963046,100561.66059513816,112234.90384041116,97686.93568550773,176589.2194615864,82593.87553857273,TASK1
2026-04-28T11:12:43.758+00:00,1224,89072,68938.01020836951,65178.42443924242,138955.07323206344,100560.38654570421,112233.36157004375,97684.32053140647,176589.2194615864,82594.14375950619,TASK1
2026-04-28T11:12:43.758+00:00,1224,89073,68934.85861240131,65177.41861074193,138953.53096169603,100561.99587130499,112234.4344537776,97685.92985700724,176591.36522905412,82596.2895269739,TASK1
2026-04-28T11:12:43.758+00:00,1224,89074,68937.00437986902,65167.56149143714,138952.79335412898,100560.18538000411,112235.239116578,97687.0027407411,176591.90167092104,82592.06504727184,TASK1
2026-04-28T11:12:43.758+00:00,1224,89075,68938.07726360287,65167.82971237061,138952.32396749544,100558.91133057016,112234.2332880775,97686.53335410754,176589.55473775323,82585.96302103555,TASK1
2026-04-28T11:12:43.758+00:00,1224,89076,68935.73033043506,65167.09210480358,138950.78169712803,100558.17372300313,112232.6910177101,97686.53335410754,176588.81713018622,82586.49946290247,TASK1
2026-04-28T11:12:44.083+00:00,1225,89077,68933.38339726726,65168.433209470895,138949.2394267606,100558.17372300313,112229.00297987496,97687.60623784139,176585.93375515146,82580.12921573271,TASK1
2026-04-28T11:12:44.083+00:00,1225,89078,68932.9140106337,65169.50609320475,138946.0878307924,100558.17372300313,112226.11960484023,97686.06396747398,176583.3186010502,82576.97761976451,TASK1
2026-04-28T11:12:44.083+00:00,1225,89079,68931.90818213321,65169.30492750465,138942.13157202382,100555.55856890186,112223.2362298055,97683.18059243924,176581.23988881585,82575.70357033056,TASK1
2026-04-28T11:12:44.083+00:00,1225,89080,68928.48836523155,65164.81222686914,138938.17531325523,100552.94341480058,112221.42573850462,97682.17476393876,176579.9658393819,82574.96596276354,TASK1
2026-04-28T11:12:44.083+00:00,1225,89081,68928.28719953145,65163.26995650172,138935.56015915395,100551.40114443317,112218.81058440334,97682.17476393876,176579.7646736818,82575.50240463046,TASK1
2026-04-28T11:12:44.083+00:00,1225,89082,68924.33094076287,65167.82971237061,138933.21322598614,100551.19997873307,112217.80475590286,97682.97942673914,176578.75884518132,82573.69191332959,TASK1
2026-04-28T11:12:44.083+00:00,1225,89083,68923.32511226238,65164.94633733587,138932.47561841912,100550.19415023258,112218.60941870324,97680.63249357133,176578.0212376143,82574.22835519651,TASK1
